Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
774	10.517348	5.379143	20.051744	0.19048622	1000.0	35.55	42.12894	168.0	0.0	-1.9344687	2.3844683	-0.556134	-13.050815	15500000	-6.2584874e-08	19.482214	-0.017016307	-13.315483	-1.5857412	0.031018218	0.31765002	99.0	13108.392443180084
775	9.936985	5.1489234	19.073553	-0.08611565	1000.0	27.85	47.03432	207.0	0.0	-1.7818915	2.7018342	-0.07665658	-17.326336	15520000	5.2154064e-08	42.5381	-0.015980717	-33.670753	-1.5814134	0.03162392	0.32670003	99.0	13124.994080781937
776	10.64666	5.4914765	19.898254	0.2252392	1000.0	27.65	37.852707	149.0	0.0	-1.462522	2.5547485	0.19677114	-31.590973	15540000	1.3411045e-08	31.083233	-0.01745313	-24.863268	-1.5775005	0.02027303	0.2493	99.0	13141.694722890854
777	8.237198	4.3467097	15.758827	-0.5438354	1000.0	18.65	29.021154	118.0	0.0	-0.8091745	1.9787503	1.255028	-20.241243	15560000	1.21071935e-08	12.577474	-0.018129442	-10.6014805	-1.5732241	0.031894587	0.3246	99.0	13158.284772872925
778	9.924031	4.1196055	16.234327	2.2561698	1000.0	32.4	44.218098	211.0	0.0	-0.9208377	2.1052935	0.87461233	-20.854847	15580000	-1.4901161e-08	34.796383	-0.017474445	-28.679066	-1.5885466	0.028719643	0.30179998	99.0	13175.08631658554
779	8.902689	5.181597	20.689425	-0.35307008	1000.0	29.0	29.580399	98.0	0.0	-1.6802543	3.277555	0.39586663	-34.539204	15600000	4.2840838e-09	14.992905	-0.02235723	-11.92832	-1.5884534	0.03370803	0.30635	99.0	13191.732760429382
780	10.73707	5.9086576	19.511784	-2.4896219	1000.0	21.75	22.351454	72.0	0.0	-1.7942601	2.4858723	0.5802462	-30.392956	15620000	4.61936e-08	14.488711	-0.0117937485	-10.866063	-1.595993	0.041301757	0.3603	99.0	13208.417192697525
781	10.573634	5.115986	18.33786	1.7209316	1000.0	26.6	29.79161	94.0	0.0	-1.3297986	2.125204	0.48569107	-22.10872	15640000	-1.3038516e-09	17.564648	-0.018160062	-14.815737	-1.5892591	0.032395996	0.31905	99.0	13225.01557636261
782	9.404212	6.8431606	20.229328	-0.9790379	1000.0	23.35	38.451622	169.0	0.0	-1.439143	2.5387144	1.0375459	-25.327375	15660000	5.038455e-08	28.748554	-0.0157024	-26.037613	-1.5907817	0.032742362	0.3277	99.0	13241.593573331833
783	9.091591	3.860327	15.687154	0.9942119	1000.0	32.6	38.41406	126.0	0.0	-1.5598017	2.9783733	1.1180251	-29.07978	15680000	3.7252903e-08	26.18815	-0.017260538	-20.796383	-1.5948286	0.035108782	0.3387	99.0	13258.989456653595
784	8.022214	6.8159347	21.499964	-1.0264	1000.0	23.7	24.151814	77.0	0.0	-2.671804	4.181987	0.66506267	-37.597206	15700000	-2.9057265e-08	22.480396	-0.0019773222	-19.049011	-1.5953093	0.048622012	0.4092	99.0	13276.486894845963
785	8.909089	6.0591927	20.282297	-1.4302696	1000.0	28.95	31.126316	117.0	0.0	-1.6044365	3.0852897	0.030229568	-26.65147	15720000	-9.089708e-08	17.692356	-0.01263042	-10.052874	-1.580286	0.046587773	0.3757	99.0	13293.285972833633
786	8.46133	4.8464527	17.393566	-0.43599328	1000.0	15.4	23.646141	76.0	0.0	-1.398616	2.4089465	0.58397055	-22.461872	15740000	-1.6391278e-08	14.889216	-0.019110369	-12.202784	-1.5875977	0.034925807	0.32365	99.0	13309.81956076622
787	11.636542	5.167262	20.511171	3.6055691	1000.0	26.95	56.46457	262.0	0.0	-1.0352395	2.6315708	0.8280728	-24.919495	15760000	-1.2218952e-07	48.649654	-0.011620311	-45.2046	-1.5928853	0.037091795	0.3711	99.0	13326.360751390457
788	9.722949	4.055812	16.29485	2.5971618	1000.0	30.75	56.764317	254.0	0.0	-1.025375	2.113054	0.13360476	-17.919542	15780000	1.4901161e-09	41.453804	-0.0095208865	-36.657875	-1.6033945	0.038661193	0.38045	99.0	13343.004973649979
789	10.103254	5.1561284	20.661139	0.636441	1000.0	23.85	25.844294	84.0	0.0	-2.0788352	5.82361	0.9811523	-56.31848	15800000	-1.527369e-08	40.52063	-0.015908336	-34.293728	-1.6067564	0.042831354	0.35180002	99.0	13359.505343437195
790	10.761697	5.5987234	20.16388	0.40839195	1000.0	35.9	34.28542	155.0	0.0	-2.0008602	3.422918	1.0805588	-22.749353	15820000	7.841736e-08	24.727955	-0.0047499416	-18.55798	-1.6075776	0.057148643	0.4196	99.0	13376.125777244568
791	8.626182	4.9210815	16.071827	-3.335184	1000.0	16.5	17.24094	58.0	0.0	-1.929719	3.1583765	0.682796	-25.171236	15840000	4.2468308e-08	10.764029	-0.01805129	-8.310204	-1.5893345	0.03745361	0.30420002	99.0	13392.764418363571
792	10.450269	5.5152345	21.27367	2.5770516	1000.0	20.1	30.97402	143.0	0.0	-1.1966301	1.9605812	1.1484222	-18.120073	15860000	8.996576e-08	19.549572	-0.021056999	-15.363106	-1.5939615	0.028549429	0.28485	99.0	13409.5235953331
793	10.504978	5.3642383	18.170439	0.06062364	1000.0	35.65	57.961433	254.0	0.0	-1.3408617	2.4650135	1.7046692	-25.331722	15880000	5.066395e-08	61.345745	-0.016335163	-56.9352	-1.5873064	0.031853803	0.30435	99.0	13426.13306760788
794	10.6664915	4.9403386	24.582487	2.7049046	1000.0	11.75	19.122957	55.0	0.0	-1.1966352	2.4286394	0.34697437	-23.688055	15900000	-3.1664968e-08	9.922699	-0.018932018	-8.114481	-1.5893277	0.031284135	0.3062	99.0	13442.737156629562
795	8.846899	5.230666	17.602283	0.279421	1000.0	37.65	56.01364	251.0	0.0	-0.5722528	1.6556802	0.95319986	-20.90913	15920000	7.0035455e-08	54.045635	-0.00847846	-51.028893	-1.5995237	0.038191788	0.37855	99.0	13459.336292982101
796	11.219913	6.398087	25.404858	-0.17695591	1000.0	28.85	50.901154	230.0	0.0	-1.8986278	4.0760126	0.71219826	-44.62903	15940000	-6.426126e-09	31.944214	-0.0070736455	-29.18432	-1.5822239	0.04448954	0.38815	99.0	13475.985619783401
797	9.790335	5.2530475	16.237823	-1.8078028	1000.0	22.25	34.525173	143.0	0.0	-2.0323932	4.1753483	0.56293917	-45.79834	15960000	9.778887e-08	28.052893	-0.014035243	-23.720951	-1.586154	0.04473452	0.35244998	99.0	13492.64375948906
798	9.507753	5.6752687	18.74362	-2.2782218	1000.0	16.95	17.984646	55.0	0.0	-1.6024977	2.325415	0.71162295	-23.42207	15980000	-7.338822e-08	10.788213	-0.0023815327	-7.881463	-1.5904976	0.05068352	0.41010004	99.0	13509.223419427872
799	8.551252	6.07555	19.572424	-1.4853987	1000.0	39.7	54.776913	195.0	0.0	-1.3663528	2.2438395	0.8614321	-20.82816	16000000	-8.046627e-08	44.92988	-0.0112263765	-40.85251	-1.5857736	0.037698947	0.3591	99.0	13525.941628932953
800	9.987628	4.7353706	16.905533	0.9352751	1000.0	19.65	19.481464	80.0	0.0	-2.335922	4.428281	0.6168208	-39.78672	16020000	-1.1734665e-08	17.281784	-0.013532681	-14.027517	-1.582902	0.038416587	0.33499998	99.0	13542.458736896515
801	11.715735	4.2550426	20.310009	0.05580162	1000.0	33.9	26.527157	88.0	0.0	-1.9238235	3.2677593	-0.06415391	-22.75065	16040000	-5.2154064e-08	26.671179	-0.014053302	-20.86964	-1.5827847	0.03377898	0.33515	99.0	13559.09385728836
802	9.562609	5.529079	19.91381	-1.5263007	1000.0	18.6	20.340601	71.0	0.0	-1.7292688	2.3513584	0.044719458	-22.079002	16060000	5.5134297e-08	11.185863	-0.012649732	-8.129686	-1.581772	0.036397703	0.3534	99.0	13575.647058725357
803	10.306807	5.579332	18.821257	-2.0031996	1000.0	29.9	37.172436	143.0	0.0	-1.2585925	2.1792424	0.021965265	-19.934927	16080000	-4.544854e-08	38.19349	-0.009822683	-32.516125	-1.5854291	0.034921806	0.35205	99.0	13592.151829004288
804	7.5356073	7.059373	21.234566	-1.0464419	1000.0	26.4	39.58459	127.0	0.0	-1.1637298	2.599397	0.20039654	-37.39876	16100000	-2.9802323e-09	30.671824	-0.019909125	-25.749985	-1.5860019	0.027929142	0.28370002	99.0	13608.673949956894
805	11.351626	4.701128	21.679928	3.8190765	1000.0	30.1	44.181328	166.0	0.0	-1.7477826	4.101832	1.8127627	-42.59852	16120000	-1.7881394e-08	38.697117	-0.0033887513	-33.976967	-1.5802363	0.06944225	0.47790003	99.0	13625.235766410828
806	9.731417	5.4872065	19.04213	-1.415944	1000.0	21.75	29.973114	100.0	0.0	-1.9880297	4.1141906	2.2709773	-42.127037	16140000	5.9604645e-08	33.25223	-0.014429154	-29.553387	-1.5773269	0.03704758	0.32885	99.0	13641.91221666336
807	9.6014385	5.441886	18.060984	-0.3233406	1000.0	19.2	21.072731	79.0	0.0	-1.375003	2.807493	2.3377035	-29.847609	16160000	-1.2665987e-08	17.33399	-0.0150655955	-14.628937	-1.5683213	0.037656587	0.34445	99.0	13658.505757808685
808	9.638725	4.7468357	16.392788	-0.4834651	1000.0	34.8	44.36057	138.0	0.0	-1.0883518	2.1821673	0.47729135	-25.401281	16180000	8.34465e-08	31.445063	-0.016779263	-25.266333	-1.582075	0.03605792	0.343	99.0	13675.123786211014
809	10.180517	5.024822	18.44122	-0.98027426	1000.0	26.95	32.130165	137.0	0.0	-2.0553863	4.2447977	2.655539	-41.027893	16200000	3.7252903e-08	27.655603	-0.013590559	-23.806324	-1.5866904	0.042821918	0.3524	99.0	13691.637051582336
810	11.262819	5.3179317	20.694752	3.3418367	1000.0	33.0	44.925495	184.0	0.0	-1.612916	3.28353	1.101017	-32.53484	16220000	-3.427267e-08	31.666986	-0.016640462	-27.144642	-1.5871792	0.045290776	0.37805	99.0	13708.21656370163
811	11.845393	3.8328068	21.14532	1.9382665	1000.0	24.1	30.257065	125.0	0.0	-2.2817428	4.5909934	1.6007178	-43.91036	16240000	7.4505807e-10	25.612118	-0.021465477	-21.285498	-1.5918753	0.033998195	0.29035002	99.0	13724.8273499012
812	11.40444	4.113671	18.016884	4.111704	1000.0	21.0	18.963121	54.0	0.0	-1.7404639	3.2178812	0.60402966	-29.005554	16260000	6.7055225e-08	12.4721365	-0.019822577	-7.789382	-1.5855781	0.03470252	0.31530005	99.0	13741.431165933609
813	9.818878	4.6330233	16.872816	-1.5122808	1000.0	23.75	29.529434	121.0	0.0	-1.3313774	2.0017755	0.6178353	-23.330194	16280000	-8.940697e-08	20.232555	-0.0072609223	-16.70728	-1.573441	0.04722623	0.41415	99.0	13758.202129602432
814	8.796315	4.9772377	16.548843	-0.2936931	1000.0	44.65	117.44202	542.0	0.0	-1.0646362	1.7023076	1.0253625	-23.962336	16300000	8.940697e-08	135.07953	-0.0068547414	-121.73622	-1.573182	0.02514546	0.3122	99.0	13775.80744433403
815	13.389631	5.469917	21.261524	-1.0457761	1000.0	21.0	19.867058	59.0	0.0	-2.1953833	4.4538555	0.39540768	-46.71118	16320000	-4.0233136e-08	25.64883	-0.016280988	-20.567099	-1.5735292	0.042740982	0.37935	99.0	13792.691670656204
816	9.659796	6.030829	20.875504	-0.7480687	1000.0	18.65	31.421766	130.0	0.0	-1.219708	2.6338038	2.330173	-35.081055	16340000	2.3283064e-08	21.007013	-0.020083115	-13.282863	-1.580086	0.032259252	0.31435	99.0	13809.403423309326
817	9.886293	6.6445036	21.18762	-3.039456	1000.0	31.05	36.84491	120.0	0.0	-1.5817094	2.5704517	3.3828044	-20.820772	16360000	-2.2351742e-08	32.154198	-0.019681472	-22.848013	-1.581153	0.03366477	0.32335	99.0	13825.9727602005
818	8.777578	4.7365894	18.384417	1.5770131	1000.0	38.3	71.73082	334.0	0.0	-1.5561211	2.4976652	1.0162036	-31.498026	16380000	-3.7252903e-08	90.407486	-0.017485794	-79.86696	-1.59276	0.030967068	0.32655	99.0	13842.627415657043
819	10.198381	4.547861	18.356937	2.3340373	1000.0	29.8	38.678932	126.0	0.0	-2.2302685	4.3315415	1.3789039	-48.019398	16400000	5.5134297e-08	35.658127	-0.011990005	-27.663935	-1.5834218	0.054295182	0.394	99.0	13859.111457824707
820	10.231702	3.9193752	17.871824	3.3749223	1000.0	28.3	61.153168	274.0	0.0	-2.521264	4.8669257	1.9451356	-39.13611	16420000	-5.9604646e-09	75.79337	-0.0067128628	-68.99809	-1.5945367	0.05115365	0.39815003	99.0	13875.789569854736
821	10.331547	4.41067	16.896063	0.55158144	1000.0	9.55	16.728643	59.0	0.0	-1.1145468	2.4188955	0.4392748	-29.55566	16440000	-5.1595272e-08	7.7531786	-0.019379815	-5.1618705	-1.5814706	0.028016662	0.28195	99.0	13892.313033819199
822	9.099192	5.352468	20.258524	1.4619604	1000.0	30.35	49.534103	207.0	0.0	-0.64397967	1.5234113	0.09524441	-16.627594	16460000	-1.4901161e-09	50.855343	-0.017702436	-46.02802	-1.5974208	0.029651653	0.32024997	99.0	13908.861187696457
823	11.146811	6.1413007	22.253529	1.703314	1000.0	16.45	29.309513	133.0	0.0	-2.0974889	4.3303456	1.3494673	-43.451126	16480000	7.1153046e-08	17.812656	-0.008473376	-13.175211	-1.5844939	0.046726685	0.37789997	99.0	13925.409160137177
824	8.51007	5.427905	16.917032	-1.8721886	1000.0	21.8	36.011944	136.0	0.0	-1.3171322	1.9793835	-0.02252698	-31.6781	16500000	-8.940697e-09	22.603512	-0.017073294	-16.219627	-1.5968467	0.045567513	0.37219998	99.0	13942.000892877579
825	7.1226387	5.5323358	16.228125	-4.5101204	1000.0	12.95	16.408762	46.0	0.0	-1.2115664	2.0200877	-0.35624456	-22.586899	16520000	-5.066395e-08	9.64369	-0.018217292	-6.812056	-1.606114	0.04151851	0.35625	99.0	13958.585658073425
826	10.204892	4.621907	18.578735	1.4738638	1000.0	24.4	26.63719	93.0	0.0	-1.480385	2.52513	-0.056032896	-38.612125	16540000	-9.387732e-08	23.900023	-0.016861558	-17.784664	-1.6026809	0.040640227	0.33779997	99.0	13975.152078151703
827	8.279762	5.22065	19.576836	-1.1658778	1000.0	22.5	35.323505	164.0	0.0	-1.4536967	3.3923745	1.3601537	-49.252037	16560000	-9.611249e-08	35.020805	-0.022108838	-29.868444	-1.5993704	0.031175766	0.2883	99.0	13991.881531715393
828	11.78187	4.718946	19.895964	2.5502548	1000.0	24.05	24.880665	79.0	0.0	-1.786273	3.8600698	-0.21099019	-58.010124	16580000	1.8440186e-08	23.821062	-0.008090109	-17.690386	-1.6093452	0.07323949	0.47735	99.0	14008.433394908905
829	10.889514	4.105065	18.670954	4.981487	1000.0	25.0	26.042274	96.0	0.0	-1.3748027	2.4899166	2.4162846	-24.830788	16600000	1.0877848e-07	14.343753	-0.011561418	-10.227432	-1.6242685	0.04444455	0.35675	99.0	14025.01713180542
830	9.026227	4.986926	18.527397	2.317115	1000.0	42.35	50.517597	177.0	0.0	-1.4439733	2.4702406	0.29607034	-25.168402	16620000	4.4703485e-09	59.800774	0.022580724	-51.630066	-1.5993433	0.16844061	0.60565007	99.0	14041.673761367798
831	9.156235	4.995517	18.636665	0.023356833	1000.0	26.7	36.59522	139.0	0.0	-2.5112395	4.767009	1.230201	-55.736614	16640000	0.0	42.799126	-0.0020508706	-38.5171	-1.5833168	0.082609095	0.46595	99.0	14058.179848194122
832	9.300255	3.95145	16.235117	0.42963022	1000.0	35.25	56.323063	259.0	0.0	-1.951006	3.87655	0.310045	-40.4276	16660000	-2.682209e-08	59.774597	-0.015852278	-45.45003	-1.577632	0.029153666	0.32845	99.0	14074.829273223877
833	9.574865	4.769735	19.660414	-0.36852467	1000.0	28.85	28.25292	86.0	0.0	-2.5248363	3.5368304	-0.017497301	-35.958214	16680000	-4.2468308e-08	21.27969	-0.015252421	-15.619113	-1.5906211	0.039289698	0.35205	99.0	14091.279168128967
834	7.436209	4.9701667	19.107431	-0.09927254	1000.0	25.8	43.665318	165.0	0.0	-1.8500309	3.3921287	0.71404386	-54.31532	16700000	1.0058284e-08	39.065914	-0.022788389	-31.855066	-1.5966367	0.034113083	0.3111	99.0	14107.920218229294
835	10.367559	5.700313	20.845726	1.63772	1000.0	18.0	33.27161	142.0	0.0	-0.9362429	2.9668603	-0.036936045	-48.611122	16720000	4.4703485e-09	17.611628	-0.017786663	-13.760356	-1.5833814	0.030052543	0.3139	99.0	14124.667694091797
836	9.27136	4.7495604	18.378246	1.745203	1000.0	23.9	27.411493	108.0	0.0	-0.9585509	2.459153	4.028417	-32.05634	16740000	-1.2144446e-07	15.768698	-0.016290113	-10.580065	-1.5864409	0.03365106	0.33115	99.0	14141.1915371418
837	9.790041	5.3227882	18.437382	1.8907778	1000.0	22.2	31.419104	107.0	0.0	-1.3386127	2.461553	-0.07417631	-45.93586	16760000	-5.6624412e-08	16.971226	-0.018001901	-12.77384	-1.5863487	0.04185144	0.3697	99.0	14157.899681091309
838	13.057106	5.305291	20.178188	2.1043832	1000.0	25.45	33.24376	117.0	0.0	-1.5306243	2.9848232	0.50879407	-37.45427	16780000	-5.392358e-08	27.266403	-0.010452799	-19.14284	-1.5968409	0.052105576	0.4025	99.0	14174.588215827942
839	11.171027	3.9335284	15.829025	-0.0048423307	1000.0	24.15	32.162518	104.0	0.0	-1.432862	2.8504746	2.0219321	-38.969257	16800000	-1.7508864e-08	21.715385	-0.0123042185	-16.73351	-1.6000464	0.04746739	0.38635	99.0	14191.200675725937
840	11.736238	5.6425567	20.140974	0.025529146	1000.0	24.2	19.40773	68.0	0.0	-1.5604126	3.537854	3.25931	-34.4034	16820000	-4.321337e-08	21.005787	-0.013177951	-16.50227	-1.5986309	0.05292321	0.39375	99.0	14207.747500419617
841	9.905329	5.616002	20.487312	-0.50428534	1000.0	29.05	40.814793	167.0	0.0	-1.4443084	2.706658	5.2941504	-21.758865	16840000	-7.152558e-08	35.5918	-0.014666678	-31.26221	-1.6047819	0.03936838	0.37274998	99.0	14224.511167049408
842	9.905395	4.268336	17.1419	2.7951834	1000.0	32.2	38.057327	118.0	0.0	-1.9359345	4.2229514	-0.16136146	-51.82928	16860000	-1.4975667e-07	40.929626	-0.021130547	-29.707294	-1.5992426	0.031462885	0.3046	99.0	14241.091695547104
843	10.971718	4.8350635	22.210403	-0.11149272	1000.0	35.75	34.31745	113.0	0.0	-2.2830055	3.9681032	1.1513557	-28.876255	16880000	-8.270145e-08	33.23721	-0.0063819364	-26.346659	-1.6011394	0.06725897	0.45479998	99.0	14257.696148395538
844	11.001086	4.860366	18.554958	0.66476655	1000.0	41.7	59.22508	231.0	0.0	-2.5558374	3.9630566	0.56764627	-32.713352	16900000	4.321337e-08	61.005028	-0.016679522	-48.476326	-1.5979891	0.042049874	0.37725002	99.0	14274.31770825386
845	9.211554	5.1662464	17.302176	-0.11320621	1000.0	16.8	28.498419	119.0	0.0	-4.2355037	8.946579	-0.35624957	-42.805805	16920000	1.0579824e-07	92.83392	-0.01228704	-78.81476	-1.6100003	0.046665043	0.3502	99.0	14290.824522972107
846	12.322137	4.7330847	19.758703	3.8466663	1000.0	23.3	34.42833	147.0	0.0	-1.4363946	1.910796	-0.031215906	-15.718825	16940000	3.1292437e-08	33.942753	-0.015195446	-26.694565	-1.6059217	0.034675222	0.33664998	99.0	14307.349140882492
847	9.731469	5.390225	19.78231	-0.49261633	1000.0	40.15	83.626114	375.0	0.0	-1.7572678	3.353865	1.6050162	-35.01391	16960000	5.9604645e-08	92.304665	-0.013814015	-81.34331	-1.6137015	0.031279117	0.33985	99.0	14323.972093105316
848	9.474436	5.258096	24.008356	0.3146885	1000.0	24.9	29.142582	96.0	0.0	-2.756606	5.837866	0.06251073	-53.371567	16980000	-1.3113022e-07	50.228546	-0.01222977	-34.642803	-1.6022284	0.044876754	0.34215	99.0	14340.763237953186
849	11.015553	4.6483636	18.26873	1.987201	1000.0	31.6	32.9445	98.0	0.0	-1.7908953	2.4436429	-0.19539809	-22.66907	17000000	-3.576279e-08	26.746271	-0.01859204	-18.75202	-1.594594	0.03436171	0.31645	99.0	14357.400812625885
850	9.076784	5.2722325	19.596352	0.0125058405	1000.0	10.25	15.6297	52.0	0.0	-1.625416	3.5664785	0.18630958	-35.994854	17020000	-4.7683717e-08	14.016482	-0.011869909	-8.886023	-1.5974063	0.046644617	0.37505	99.0	14374.072072505951
851	10.588678	3.5848284	20.39531	4.2937307	1000.0	26.3	27.499271	122.0	0.0	-0.90624875	1.7769514	-0.11161399	-18.074684	17040000	4.4703484e-08	15.587237	-0.020296317	-10.052394	-1.5992311	0.025867153	0.2777	99.0	14390.715200185776
852	10.578028	5.8160915	20.832695	0.7361205	1000.0	23.25	31.785019	144.0	0.0	-1.7637371	2.712641	-0.33637643	-19.95632	17060000	-8.195639e-08	22.638256	-0.019421093	-17.09129	-1.6000843	0.038466997	0.34965	99.0	14407.361005067825
853	12.371817	4.623587	21.881235	4.4617577	1000.0	34.8	33.541912	98.0	0.0	-2.0706263	3.6663568	-0.1518693	-37.351433	17080000	2.6077032e-08	36.717415	-0.019216377	-25.25657	-1.6043552	0.038060103	0.35075	99.0	14423.94465970993
854	10.4084835	6.748633	23.20422	0.69484735	1000.0	13.8	20.757168	76.0	0.0	-1.7713636	2.8479748	1.5124509	-43.087093	17100000	-7.4505806e-08	14.401156	-0.02218351	-10.710276	-1.608103	0.030826503	0.31145	99.0	14440.548727035522
855	9.156198	6.074133	20.471165	-0.57672876	1000.0	19.35	23.28578	79.0	0.0	-1.2720529	2.813565	2.2785518	-27.77978	17120000	-2.9802322e-08	13.54632	-0.01919851	-8.807164	-1.6159627	0.034760334	0.31904998	99.0	14457.324529886246
856	10.483773	5.2762923	18.25579	-1.8475399	1000.0	32.85	35.61078	109.0	0.0	-1.3477784	2.3933773	-0.29201508	-24.293415	17140000	-1.0728836e-07	31.394405	-0.01749137	-22.64692	-1.6189159	0.035700656	0.3407	99.0	14473.890244722366
857	9.499745	3.8908856	17.73537	2.6829865	1000.0	54.6	147.30426	683.0	0.0	-2.1484714	4.5211425	-0.043403864	-43.43137	17160000	3.576279e-08	229.91951	-0.00017831475	-205.47534	-1.6176231	0.053421058	0.41505003	99.0	14490.486298322678
858	9.346804	5.4875216	18.80285	-1.4464684	1000.0	20.8	27.599998	91.0	0.0	-2.5147755	4.1347637	0.7114539	-61.20179	17180000	-1.1920929e-08	20.70452	-0.010870937	-14.823214	-1.6183913	0.055158347	0.39535	99.0	14507.21524143219
859	10.488302	6.077238	18.955448	-2.4138587	1000.0	6.4	14.82363	66.0	0.0	-1.5162821	2.5533202	1.1041322	-45.66333	17200000	6.7055224e-09	7.651416	-0.014411151	-6.286312	-1.6232464	0.048384883	0.34865	99.0	14523.851158857346
860	9.940917	4.169394	17.48368	3.3403084	1000.0	47.65	101.71444	483.0	0.0	-0.49076822	1.3999001	-0.06801033	-12.064296	17220000	5.066395e-08	147.19724	0.0011638894	-134.31248	-1.6261396	0.060428567	0.48435003	99.0	14540.420380115509
861	9.987455	4.308052	18.574148	0.8801874	1000.0	20.8	23.894768	79.0	0.0	-1.9298071	3.9582736	0.53654075	-70.69521	17240000	-5.1409007e-08	19.470037	-0.019588793	-12.780772	-1.6132263	0.026192913	0.29375	99.0	14557.071093797684
862	9.200138	5.692042	19.801933	-0.58841074	1000.0	21.65	27.175861	77.0	0.0	-1.9888949	2.7851467	1.2046409	-22.189114	17260000	8.940697e-09	13.708699	-0.015662378	-9.367483	-1.6234219	0.0405224	0.3585	99.0	14573.837318181992
863	11.131018	5.68146	19.898073	0.43068242	1000.0	18.65	26.138618	94.0	0.0	-1.7303718	3.1663904	0.10062957	-32.867317	17280000	1.4342367e-08	21.73595	-0.019717732	-8.844888	-1.6217308	0.03317546	0.30065	99.0	14590.50331735611
864	11.399724	5.4944115	18.312489	0.2950238	1000.0	43.15	56.587345	192.0	0.0	-1.7119799	2.5401325	-0.073651314	-32.1184	17300000	1.5497207e-07	59.62373	0.002704531	-47.836864	-1.6228926	0.08442448	0.52790004	99.0	14607.033567667007
865	10.972113	3.970901	19.10137	3.9525542	1000.0	28.75	28.38992	107.0	0.0	-2.7833476	4.497141	1.4179397	-38.017414	17320000	3.7439168e-08	30.099585	-0.013628339	-20.543798	-1.6056883	0.04939838	0.3974	99.0	14623.635308027267
866	11.028181	5.4372807	20.502508	-2.6885066	1000.0	23.7	30.617153	103.0	0.0	-2.1577444	2.6928113	-0.37106228	-27.395819	17340000	7.450581e-09	20.836704	-0.00489406	-13.1987705	-1.6032412	0.07265115	0.44185	99.0	14640.26116847992
867	9.368802	4.7767487	17.018766	2.3964052	1000.0	33.9	51.28733	217.0	0.0	-2.0637686	3.5538576	-0.10119891	-35.868187	17360000	8.046627e-08	63.081318	-0.018692156	-53.12915	-1.5875933	0.040837467	0.35869998	99.0	14656.875480651855
868	8.605196	5.107338	18.990139	1.5081716	1000.0	15.85	25.282951	105.0	0.0	-1.703917	2.9138129	2.8013947	-34.377594	17380000	2.2351743e-09	21.427708	-0.019730356	-15.914189	-1.5962267	0.039093263	0.34585	99.0	14673.410962104797
869	9.956272	6.5576463	22.065966	-1.2875752	1000.0	30.75	35.05264	142.0	0.0	-2.0401044	4.085834	3.9195597	-34.845554	17400000	-8.717179e-08	30.896687	-0.009079951	-20.47503	-1.6030025	0.056489617	0.41875	99.0	14690.190076112747
870	10.579362	4.3540764	18.312128	2.4207437	1000.0	26.9	31.545048	128.0	0.0	-2.0821269	3.018844	3.2059414	-32.527596	17420000	-7.599592e-08	22.657982	-0.019523542	-15.53076	-1.6121889	0.03373965	0.3263	99.0	14706.766004800797
871	12.494187	6.671376	22.231312	0.025162453	1000.0	22.05	25.052893	77.0	0.0	-2.0019383	3.037383	5.108595	-25.989733	17440000	-1.3038516e-09	20.620502	-0.013776625	-14.440097	-1.6071262	0.046253152	0.36060002	99.0	14723.40249824524
872	11.198416	6.2266684	19.982689	-1.1485854	1000.0	21.75	21.281155	64.0	0.0	-1.4082435	2.1340563	-0.47190547	-31.548735	17460000	8.96398e-08	20.625193	-0.021302363	-12.600519	-1.6027695	0.030731086	0.3172	99.0	14739.930666208267
873	10.4876995	5.552965	19.673786	-0.2552258	1000.0	30.9	32.849506	112.0	0.0	-2.4957008	3.9732933	-0.12666607	-35.579494	17480000	-3.799796e-08	31.555119	-0.011416773	-23.546726	-1.5999653	0.046560705	0.36484998	99.0	14756.521327972412
874	10.671744	4.968139	18.1998	2.7157063	1000.0	17.7	29.878254	125.0	0.0	-2.5241144	3.7946327	-0.24176526	-31.047464	17500000	-2.0116568e-08	31.23125	-0.00501892	-25.753551	-1.6010416	0.05995043	0.41085	99.0	14773.065389156342
875	10.996648	4.2377534	18.895535	1.8963476	1000.0	18.95	21.834549	68.0	0.0	-1.6212035	3.2561443	0.22966838	-27.908092	17520000	5.9604646e-09	14.617727	-0.014638828	-8.941244	-1.6056538	0.03828859	0.35125	99.0	14789.57681965828
876	10.292681	5.1534834	16.786123	-0.719974	1000.0	23.25	49.680855	205.0	0.0	-1.5118121	2.6318116	-0.098137856	-26.901114	17540000	-8.046627e-08	40.17848	-0.021984214	-35.81754	-1.6215284	0.025936449	0.28935003	99.0	14806.192111492157
877	9.273269	5.6509233	18.320963	-2.0717509	1000.0	25.75	30.577564	121.0	0.0	-0.9548522	3.274876	-0.04112053	-51.753082	17560000	-1.4901161e-08	36.38891	-0.020902306	-27.440872	-1.6144512	0.024088722	0.2618	99.0	14822.626628160477
