Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
784	0.06232364	0.9155453	2.048343	-1.6410652	1000.0	19.95	47.858624	154.0	0.0	-2554.512	0.0	-2554.512	-2554.512	15700000	8.940697e-09	1550.191	-0.01878123	-154.38426	9.572343	-0.002675682	0.08280001	99.0	13728.845061063766
785	0.295733	0.98836464	2.1639092	-1.5401665	1000.0	11.05	26.850464	100.0	0.0	-2566.7583	0.00048828125	-2566.7588	-2566.7588	15720000	5.2154063e-09	541.4957	-0.017169336	-55.79309	9.5943	-0.0025293394	0.0813	99.0	13746.044863700867
786	0.15288761	0.8925542	2.140258	-1.0086488	1000.0	17.1	55.37048	251.0	0.0	-2574.139	0.00024414062	-2574.1392	-2574.1392	15740000	-3.576279e-08	1327.5306	-0.015643895	-58.63659	9.61451	-0.0045136767	0.06895	99.0	13763.25455212593
787	0.15352905	0.86394644	1.5927504	-1.3696737	1000.0	14.15	34.46197	114.0	0.0	-2581.7212	0.0	-2581.7212	-2581.7212	15760000	2.0861625e-08	916.7547	-0.01758484	-100.10992	9.622359	-0.0036034002	0.065900005	99.0	13780.572662830353
788	0.6006279	0.9474416	2.0847921	-1.1032934	1000.0	23.9	64.233086	260.0	0.0	-2591.6196	0.00024414062	-2591.6194	-2591.6194	15780000	-1.1920929e-08	3451.7454	-0.018675337	-334.66772	9.634524	-0.0034826999	0.073249996	99.0	13798.188921451569
789	0.29027817	1.0723606	2.4024754	-1.2549294	1000.0	20.1	76.332756	351.0	0.0	-2609.3696	0.00024414062	-2609.3694	-2609.3694	15800000	-1.1920929e-08	3911.8828	-0.018588027	-193.82077	9.647097	-0.00413058	0.07695	99.0	13815.469784498215
790	0.29627782	0.95003664	1.941982	-1.8103377	1000.0	6.45	20.125792	82.0	0.0	-2622.7595	0.0	-2622.7595	-2622.7595	15820000	5.9604646e-09	290.15155	-0.0124759795	-20.212873	9.662724	-0.0040613404	0.0685	99.0	13832.801054477692
791	0.3192973	1.09998	3.170654	-1.1940616	1000.0	12.6	32.458282	129.0	0.0	-2627.1204	0.0	-2627.1204	-2627.1204	15840000	-1.1920929e-08	914.0137	-0.016960755	-92.40372	9.653871	-0.0016029173	0.085650004	99.0	13849.777712106705
792	0.16207148	1.2552271	3.0606067	-1.7565311	1000.0	14.0	58.330093	268.0	0.0	-2636.4373	0.00024414062	-2636.437	-2636.437	15860000	-2.9802323e-09	984.13513	-0.0139080975	-21.69581	9.683377	-0.005740679	0.0607	99.0	13867.108790159225
793	0.16496809	1.027068	2.789772	-1.3887342	1000.0	8.4	25.271326	90.0	0.0	-2640.987	0.00048828125	-2640.9866	-2640.9866	15880000	-8.940697e-09	518.29944	-0.015615013	-40.197014	9.680759	-0.0032600537	0.0699	99.0	13884.681729793549
794	-0.15044944	1.1686473	2.4692078	-2.033649	1000.0	4.1	12.872063	53.0	0.0	-2647.2043	0.0007324219	-2647.205	-2647.205	15900000	-1.4901161e-09	58.19535	-0.011710922	-3.1419234	9.70546	-0.0032390363	0.054750003	99.0	13902.441425800323
795	0.09526944	1.2236193	3.2077153	-1.5188531	1000.0	7.1	25.793217	117.0	0.0	-2648.9573	0.00024414062	-2648.9575	-2648.9575	15920000	-1.1920929e-08	229.69885	-0.01563311	-6.1841226	9.722379	-0.004387257	0.0612	99.0	13919.817507505417
796	-0.15512171	0.8481366	1.9935433	-1.4235929	1000.0	0.0	0.0	0.0	0.0	-2651.428	0.0	-2651.428	-2651.428	15940000	-1.2665987e-08	0.00014058148	-0.020060975	2.567928e-06	9.729977	0.011078793	0.1179	99.0	13937.412790060043
797	0.54418504	1.1760994	3.4756792	-1.0379137	1000.0	10.1	33.342014	145.0	0.0	-2651.43	0.0007324219	-2651.4307	-2651.4307	15960000	-5.9604646e-09	1064.4202	-0.013313107	-86.70491	9.718964	-0.0064627556	0.05075	99.0	13954.451452255249
798	0.51227295	0.8417262	2.2735949	-1.3801309	1000.0	0.0	0.0	0.0	0.0	-2660.725	0.00024414062	-2660.7249	-2660.7249	15980000	-1.3411045e-08	0.00014735947	-0.02211183	-1.6578148e-05	9.728137	0.018360902	0.10785	99.0	13971.415390491486
799	0.8418549	1.3017159	3.3265016	-1.0438023	1000.0	11.75	51.217064	235.0	0.0	-2660.7222	0.00048828125	-2660.7217	-2660.7217	16000000	2.0861625e-08	525.23926	-0.015399789	-8.390732	9.705817	-0.0032215577	0.0838	99.0	13988.737320661545
800	0.59774137	1.3409388	4.1584883	-1.213291	1000.0	9.6	33.97558	155.0	0.0	-2663.633	0.00024414062	-2663.6328	-2663.6328	16020000	8.195639e-09	439.05414	-0.013947954	-16.571903	9.722567	-0.0038987168	0.06695	99.0	14006.398794174194
801	0.7709214	1.2155468	3.4560242	-0.84324324	1000.0	15.1	38.492725	155.0	0.0	-2667.7307	0.0	-2667.7307	-2667.7307	16040000	5.9604646e-09	1237.147	-0.015457052	-123.622215	9.734801	-0.0023356837	0.07055	99.0	14023.930819272995
802	0.6255412	1.1485748	3.2466109	-1.2244798	1000.0	27.35	83.35722	320.0	0.0	-2678.902	0.00024414062	-2678.9023	-2678.9023	16060000	-5.9604646e-09	3051.812	-0.018478042	-156.70915	9.755253	-0.004542614	0.06905	99.0	14041.223373889923
803	0.59772044	0.944555	2.0833771	-0.6693716	1000.0	33.5	93.00457	401.0	0.0	-2691.434	0.00024414062	-2691.4338	-2691.4338	16080000	1.4901161e-08	4419.063	-0.020320904	-479.54816	9.763302	-0.0044756234	0.08065	99.0	14058.648117780685
804	0.46418065	1.1629623	2.9520566	-0.9743399	1000.0	24.95	76.88008	305.0	0.0	-2712.7505	0.00048828125	-2712.751	-2712.751	16100000	5.9604646e-09	4320.052	-0.018497044	-370.23163	9.777681	-0.0025814187	0.07605	99.0	14075.872917175293
805	0.11339925	1.0786412	2.776715	-1.3824744	1000.0	24.75	57.779648	205.0	0.0	-2731.0117	0.0007324219	-2731.011	-2731.011	16120000	-2.9802323e-09	2590.4226	-0.019422602	-310.10968	9.789463	-0.0031669955	0.07145	99.0	14092.829723596573
806	0.6411517	1.1089061	3.7163627	-0.7271499	1000.0	21.0	50.531178	180.0	0.0	-2747.4	0.00048828125	-2747.4004	-2747.4004	16140000	-1.7881394e-08	1887.3767	-0.016262615	-183.6076	9.800298	-0.0061067063	0.07134999	99.0	14110.904138803482
807	0.26419935	1.2532032	3.384463	-1.2792716	1000.0	4.5	19.615046	90.0	0.0	-2759.937	0.00048828125	-2759.9365	-2759.9365	16160000	-2.9802323e-09	96.89916	-0.01018185	-1.5414431	9.815113	-0.0031322807	0.04975	99.0	14128.059487104416
808	0.41456595	1.0683125	2.6770763	-1.0333238	1000.0	49.9	135.54958	560.0	0.0	-2761.1223	0.0	-2761.1223	-2761.1223	16180000	0.0	8900.997	-0.020936713	-809.0353	9.828722	-0.0037340857	0.07545	99.0	14145.358491182327
809	0.34793836	0.8670475	2.677469	-0.81628877	1000.0	13.4	45.307175	206.0	0.0	-2786.036	0.00024414062	-2786.0361	-2786.0361	16200000	5.9604646e-09	1491.1213	-0.015127577	-96.2615	9.838049	-0.0012171736	0.072749995	99.0	14162.897284269333
810	0.022223335	0.5215574	0.9889979	-0.84443414	1000.0	21.05	68.20665	292.0	0.0	-2794.7075	0.00048828125	-2794.708	-2794.708	16220000	-2.3841858e-08	2818.0254	-0.01507817	-152.36075	9.862666	-0.0043880222	0.06725	99.0	14179.881842374802
811	0.09573015	0.97608525	3.4950066	-0.8568341	1000.0	20.65	56.52723	227.0	0.0	-2805.527	0.00048828125	-2805.5266	-2805.5266	16240000	1.7881394e-08	1488.4344	-0.01646078	-83.336494	9.876311	-0.0066078603	0.0633	99.0	14196.965594291687
812	-0.03550011	0.85088825	1.9310921	-1.1576631	1000.0	18.2	41.11642	173.0	0.0	-2813.609	0.00048828125	-2813.6084	-2813.6084	16260000	3.2782555e-08	764.67224	-0.018006267	-81.65259	9.877381	-0.002470885	0.07610001	99.0	14214.02261543274
813	0.1773453	1.096297	2.1730568	-1.5212002	1000.0	3.5	15.256146	70.0	0.0	-2821.6565	0.00048828125	-2821.657	-2821.657	16280000	-1.0430813e-08	165.19316	-0.010057917	-5.9030633	9.897931	-0.0011075295	0.054800004	99.0	14231.413849115372
814	-0.026502226	0.5835475	1.8359749	-0.8322237	1000.0	29.0	71.614944	292.0	0.0	-2823.8748	0.0	-2823.8748	-2823.8748	16300000	-1.3038516e-09	3225.4194	-0.017943326	-376.6914	9.916496	-0.0029480406	0.0723	99.0	14248.889633893967
815	-0.1675643	1.0772076	2.1429598	-1.8537828	1000.0	9.55	37.09242	170.0	0.0	-2841.0037	0.00024414062	-2841.0034	-2841.0034	16320000	6.7055224e-09	686.4351	-0.013410416	-20.926064	9.938998	-0.0027496186	0.0589	99.0	14266.292070627213
816	0.140824	0.83229834	1.8875366	-1.2642106	1000.0	23.85	69.64285	301.0	0.0	-2845.1482	0.0	-2845.1482	-2845.1482	16340000	5.9604646e-09	3246.0352	-0.015913004	-235.0717	9.95385	-0.0031215658	0.06655	99.0	14283.672232866287
817	0.78208023	1.0469902	2.905483	-0.9695094	1000.0	13.6	29.80839	97.0	0.0	-2858.725	0.00048828125	-2858.7246	-2858.7246	16360000	-2.9802323e-09	613.8827	-0.014759198	-67.62239	9.966308	-0.004111883	0.056950003	99.0	14301.18974661827
818	0.5229572	1.1130469	2.5487692	-1.7974054	1000.0	32.85	80.10572	282.0	0.0	-2866.1052	0.00048828125	-2866.1047	-2866.1047	16380000	2.3841858e-08	3008.2231	-0.018221997	-262.51016	9.9703045	-0.0041185305	0.065850005	99.0	14318.618975400925
819	0.19437258	0.8090809	1.9119889	-0.9822787	1000.0	12.8	38.619423	141.0	0.0	-2880.433	0.00048828125	-2880.4326	-2880.4326	16400000	5.9604646e-09	1254.5968	-0.013089001	-101.76909	9.974945	-0.0028537333	0.05765	99.0	14336.067737340927
820	0.16359738	0.855766	2.1505342	-1.2537005	1000.0	32.95	99.10069	409.0	0.0	-2889.427	0.0	-2889.427	-2889.427	16420000	-2.682209e-08	6602.698	-0.016676974	-526.03595	9.999978	-0.0056088855	0.0611	99.0	14353.488398313522
821	-0.12730496	1.0144159	2.5743918	-2.0124319	1000.0	5.4	17.757814	77.0	0.0	-2909.1262	0.00048828125	-2909.1267	-2909.1267	16440000	1.6391278e-08	202.28517	-0.0101848515	-12.946965	10.002743	-0.0015007652	0.05375	99.0	14370.775149583817
822	-0.0799953	0.8767146	2.0155244	-1.5022997	1000.0	32.1	131.2482	603.0	0.0	-2912.3462	0.00024414062	-2912.3464	-2912.3464	16460000	-2.9802323e-09	9529.814	-0.017232966	-433.80133	10.02238	-0.0023711403	0.0736	99.0	14388.058693170547
823	0.0002644062	1.124403	2.356745	-1.9810379	1000.0	19.65	50.16301	180.0	0.0	-2929.965	0.0007324219	-2929.9658	-2929.9658	16480000	0.0	2422.858	-0.014907276	-294.46048	10.050623	-0.003203028	0.0645	99.0	14405.033555269241
824	0.45559734	1.058755	3.414405	-1.4885038	1000.0	0.0	0.0	0.0	0.0	-2944.391	0.0	-2944.391	-2944.391	16500000	1.7881394e-08	0.00018769898	-0.01860094	0.013595348	10.072269	0.015013106	0.1008	99.0	14421.978183746338
825	0.2943924	0.7322118	1.5428247	-1.3709245	1000.0	3.95	10.336707	42.0	0.0	-2944.5024	0.0	-2944.5024	-2944.5024	16520000	-5.9604646e-09	59.429405	-0.012190005	-3.2115486	10.032826	-0.0028751856	0.059600003	99.0	14439.176270246506
826	0.6944286	0.9259212	2.7682786	-0.7939856	1000.0	37.0	87.8066	390.0	0.0	-2946.0403	0.00048828125	-2946.0408	-2946.0408	16540000	1.1920929e-08	6133.2227	-0.0154145565	-771.02576	10.0589905	-0.0063929684	0.057200003	99.0	14456.464417696
827	0.749852	1.1146989	3.9177973	-0.80254734	1000.0	50.4	134.02327	595.0	0.0	-2968.7903	0.00048828125	-2968.7908	-2968.7908	16560000	1.1920929e-08	9288.689	-0.019589802	-870.363	10.049188	-0.0020239735	0.06695	99.0	14474.40853691101
828	0.25763685	1.0740917	2.4151106	-1.9557661	1000.0	22.15	88.63762	407.0	0.0	-2991.7302	0.00048828125	-2991.7297	-2991.7297	16580000	5.9604646e-09	3905.9468	-0.013651861	-165.08377	10.068268	-0.0050718575	0.052249998	99.0	14493.115161418915
829	0.5796226	1.0363444	2.4208245	-0.79909706	1000.0	24.45	49.921413	157.0	0.0	-3001.81	0.00024414062	-3001.8103	-3001.8103	16600000	-2.0861625e-08	1884.5735	-0.01600579	-253.42361	10.078296	-0.0036477088	0.05715	99.0	14511.635248661041
830	-0.064849146	0.87827736	1.3487294	-1.882	1000.0	13.85	28.123434	107.0	0.0	-3014.1018	0.00024414062	-3014.102	-3014.102	16620000	8.940697e-09	669.2391	-0.014440539	-83.20239	10.090488	-0.0035447567	0.052250005	99.0	14529.86093211174
831	0.34803486	0.90835804	2.2894971	-1.5197258	1000.0	4.95	15.451456	63.0	0.0	-3021.297	0.00024414062	-3021.2974	-3021.2974	16640000	1.7881394e-08	86.97667	-0.010803541	-4.4630218	10.103332	-0.004694539	0.04495	99.0	14547.960269212723
832	0.46921292	1.1797525	2.579309	-2.000559	1000.0	34.35	95.338486	389.0	0.0	-3023.0361	0.00024414062	-3023.0364	-3023.0364	16660000	5.9604646e-09	3328.6492	-0.017868493	-241.1825	10.111598	-0.0032790515	0.057849996	99.0	14565.172302246094
833	0.33457503	0.99524844	3.072811	-1.0084289	1000.0	11.2	33.779583	123.0	0.0	-3035.322	0.00024414062	-3035.3223	-3035.3223	16680000	-2.9802323e-09	535.5526	-0.01258924	-27.770752	10.125324	-0.004814509	0.0477	99.0	14583.180351734161
834	-0.20140108	0.68123764	1.424193	-1.3355292	1000.0	20.95	80.78457	370.0	0.0	-3039.6675	0.00048828125	-3039.667	-3039.667	16700000	-5.9604646e-09	3890.0833	-0.013745028	-178.88658	10.1289015	-0.0048609786	0.05015	99.0	14600.764565706253
835	0.21625583	0.8647128	1.8370669	-1.6860135	1000.0	37.0	57.88955	182.0	0.0	-3050.4763	0.0	-3050.4763	-3050.4763	16720000	3.8743018e-08	3502.025	-0.016293429	-697.4282	10.135439	-0.004555865	0.056300003	99.0	14618.197093009949
836	0.29492956	1.1688777	3.2522528	-1.6889058	1000.0	0.0	0.0	0.0	0.0	-3071.087	0.00024414062	-3071.0872	-3071.0872	16740000	-5.9604646e-09	0.0002020069	-0.016434371	0.07610324	10.145694	0.011984269	0.08895	99.0	14635.59737277031
837	0.5276729	1.0650167	3.5459619	-0.9648453	1000.0	11.6	29.48118	115.0	0.0	-3071.3552	0.00024414062	-3071.355	-3071.355	16760000	-1.7881394e-08	643.5525	-0.012729603	-39.578358	10.113724	-0.0040832427	0.0543	99.0	14652.927555322647
838	0.65400743	1.1786102	3.2227707	-1.2929212	1000.0	11.05	30.495039	129.0	0.0	-3076.35	0.0	-3076.35	-3076.35	16780000	-1.4901161e-08	801.8052	-0.012410954	-56.797966	10.117797	-0.003311826	0.057499997	99.0	14670.469211816788
839	0.72230744	1.1668158	3.4790428	-1.4593056	1000.0	24.15	44.400757	142.0	0.0	-3082.4856	0.00048828125	-3082.486	-3082.486	16800000	7.497147e-09	1691.875	-0.015125362	-247.03719	10.1430855	-0.004503877	0.052599996	99.0	14687.689911365509
840	0.22133496	1.0367609	2.026529	-1.9620918	1000.0	12.65	32.550385	129.0	0.0	-3095.226	0.00048828125	-3095.2256	-3095.2256	16820000	1.4901161e-08	719.02216	-0.012695139	-66.03104	10.154	-0.004364342	0.05375	99.0	14704.820667028427
841	0.27753556	1.4426894	4.2994304	-1.6811172	1000.0	52.65	98.02872	344.0	0.0	-3101.9612	0.00048828125	-3101.9617	-3101.9617	16840000	-2.1979213e-08	8581.08	-0.018353026	-1378.2333	10.163261	-0.006051373	0.06425001	99.0	14722.695575714111
842	0.12810838	1.0356326	2.2894733	-1.4464464	1000.0	22.9	52.320072	201.0	0.0	-3129.792	0.00024414062	-3129.7917	-3129.7917	16860000	-1.6391278e-08	2180.42	-0.015579569	-217.70993	10.172024	-0.0039855437	0.056599997	99.0	14740.019216060638
843	0.11280823	0.58474123	2.0162547	-0.4785527	1000.0	22.45	59.506702	240.0	0.0	-3140.9622	0.00024414062	-3140.9624	-3140.9624	16880000	-2.9802323e-09	2911.8774	-0.016185513	-239.02388	10.189693	-0.0014768598	0.057	99.0	14757.385701417923
844	0.031542353	1.1578954	2.1922235	-1.8568566	1000.0	29.75	60.877644	221.0	0.0	-3152.4648	0.0007324219	-3152.464	-3152.464	16900000	-5.9604646e-09	2934.5789	-0.016916472	-418.6686	10.215038	-0.0047751036	0.0489	99.0	14775.148579597473
845	0.007879218	0.6644665	1.728379	-1.079777	1000.0	12.1	36.819695	152.0	0.0	-3167.5198	0.0	-3167.5198	-3167.5198	16920000	-1.0430813e-08	844.4129	-0.012781972	-57.1039	10.220645	-0.0040946314	0.055149995	99.0	14792.414588928223
846	0.2489243	0.92619663	2.1042385	-1.1974362	1000.0	14.5	38.07821	152.0	0.0	-3173.2878	0.00024414062	-3173.2876	-3173.2876	16940000	1.4901161e-08	1042.3322	-0.0136089325	-78.311844	10.222613	-0.005428715	0.057850003	99.0	14809.39409160614
847	0.2653843	1.0870951	2.6001241	-1.2908816	1000.0	12.15	37.547672	150.0	0.0	-3179.9722	0.00048828125	-3179.9717	-3179.9717	16960000	2.3841858e-08	652.9935	-0.01064798	-23.59618	10.231813	-0.0027953226	0.055950005	99.0	14826.523902893066
848	0.19920388	0.97107863	2.717634	-1.1798915	1000.0	29.6	64.58204	245.0	0.0	-3183.7563	0.00024414062	-3183.756	-3183.756	16980000	-1.9371509e-08	3824.437	-0.014804408	-513.2239	10.25995	-0.003940919	0.0546	99.0	14844.058886289597
849	0.056869734	0.9979016	1.9963636	-2.1741762	1000.0	49.7	116.51528	429.0	0.0	-3200.7957	0.0007324219	-3200.795	-3200.795	17000000	-2.9802322e-08	9981.837	-0.019421276	-1042.6104	10.278021	-0.0038328574	0.06165	99.0	14861.39065003395
850	-0.3616829	0.5545177	0.37536946	-1.6394083	1000.0	8.3	25.853624	105.0	0.0	-3223.9443	0.00024414062	-3223.944	-3223.944	17020000	-3.576279e-08	430.48175	-0.010218477	-25.70522	10.292367	-0.0055373204	0.04355	99.0	14878.755313158035
851	-0.4127666	0.4839947	0.3681088	-1.445271	1000.0	0.1	0.43588987	2.0	0.0	-3227.8982	0.00024414062	-3227.898	-3227.898	17040000	-1.0430813e-08	0.07796269	-0.0075415196	-0.00015989001	10.29473	-0.0012047929	0.05095	99.0	14895.919801473618
852	0.030387055	0.7112708	1.8406894	-1.3193274	1000.0	36.95	78.53437	267.0	0.0	-3227.9817	0.0	-3227.9817	-3227.9817	17060000	1.7881394e-08	3691.7954	-0.016568856	-360.98196	10.324662	-0.004709012	0.057	99.0	14913.29698586464
853	0.025292382	0.8064151	1.9326166	-1.1491544	1000.0	8.5	37.05064	170.0	0.0	-3241.7517	0.00024414062	-3241.752	-3241.752	17080000	8.940697e-09	779.70404	-0.00914228	-24.029554	10.318984	-0.005357504	0.038850002	99.0	14930.3135471344
854	0.25792047	0.8363587	2.7883165	-0.73469406	1000.0	26.95	68.741165	276.0	0.0	-3245.556	0.00048828125	-3245.5564	-3245.5564	17100000	1.4901161e-08	1789.0836	-0.014200482	-134.728	10.318296	-0.005305957	0.050300002	99.0	14947.73188495636
855	-0.17437513	0.5687924	0.95870024	-1.1238493	1000.0	39.95	85.3648	271.0	0.0	-3254.233	0.00048828125	-3254.2324	-3254.2324	17120000	5.9604646e-09	4473.7656	-0.016179886	-419.99258	10.306564	-0.0055673043	0.05305	99.0	14965.16605257988
856	0.071114026	0.84087795	1.732062	-1.0878229	1000.0	23.85	86.28458	391.0	0.0	-3269.4607	0.00024414062	-3269.4604	-3269.4604	17140000	-2.9802323e-09	4435.421	-0.014468092	-227.34537	10.315031	-0.0029527212	0.05825	99.0	14982.196993589401
857	-0.037321422	0.8153902	1.548835	-1.2591469	1000.0	26.35	57.75056	221.0	0.0	-3280.7732	0.0	-3280.7732	-3280.7732	17160000	0.0	2826.1545	-0.014771658	-327.59903	10.332444	-0.0041722036	0.055299997	99.0	14999.062601804733
858	-0.063380316	0.80572164	2.5803518	-1.3992012	1000.0	15.45	47.024967	205.0	0.0	-3294.2107	0.0007324219	-3294.21	-3294.21	17180000	-2.0861625e-08	1618.6028	-0.013157964	-111.837845	10.334495	-0.0047107977	0.049850002	99.0	15016.371560573578
859	-0.35713243	1.0563099	1.7108622	-3.1422117	1000.0	4.55	16.713692	76.0	0.0	-3302.2222	0.00048828125	-3302.2217	-3302.2217	17200000	-8.940697e-09	141.33951	-0.010612151	-6.0547423	10.3384285	-0.0029082983	0.046899997	99.0	15034.268454551697
860	-0.024935585	0.9267633	2.0264263	-2.1660967	1000.0	9.55	29.179573	113.0	0.0	-3304.1797	0.0009765625	-3304.1787	-3304.1787	17220000	-5.9604646e-09	728.13513	-0.011216139	-56.05785	10.357922	-0.0045976136	0.0445	99.0	15051.69954252243
861	-0.19771454	1.099263	2.050339	-1.6029851	1000.0	47.6	91.09193	266.0	0.0	-3309.953	0.00024414062	-3309.9531	-3309.9531	17240000	0.0	7070.8936	-0.018055346	-1074.5994	10.36783	-0.00080759375	0.06265	99.0	15069.117977380753
862	-0.059237838	0.96176857	2.312973	-1.6007888	1000.0	10.8	23.842398	92.0	0.0	-3333.8865	0.00024414062	-3333.8862	-3333.8862	17260000	0.0	259.6213	-0.012078787	-17.62732	10.387184	-0.004544013	0.050450005	99.0	15086.879219293594
863	-0.42801395	1.0298413	2.2751188	-1.7721847	1000.0	7.0	21.021418	73.0	0.0	-3337.2852	0.00048828125	-3337.2856	-3337.2856	17280000	-2.9802323e-09	305.19165	-0.008806193	-18.873497	10.37812	-0.0039490913	0.038599998	99.0	15104.344119548798
864	-0.42264825	1.0160453	1.7966267	-1.8791572	1000.0	2.1	9.153688	42.0	0.0	-3340.5388	0.00048828125	-3340.5383	-3340.5383	17300000	0.0	29.547344	-0.006403157	-0.51417583	10.379012	-0.0049747718	0.030899998	99.0	15121.539229869843
865	-0.5323275	1.0859313	1.5521774	-3.6946955	1000.0	14.9	64.94759	298.0	0.0	-3341.1248	0.0	-3341.1248	-3341.1248	17320000	0.0	1716.5176	-0.0121397525	-42.519646	10.384215	-0.0021373178	0.05195	99.0	15139.64922785759
866	-0.039464496	0.580044	1.4003944	-1.2055327	1000.0	9.7	29.18407	104.0	0.0	-3346.165	0.0007324219	-3346.1658	-3346.1658	17340000	2.9802323e-09	449.6059	-0.010164144	-24.51365	10.412674	-0.004505188	0.04	99.0	15157.349719524384
867	-0.19910118	0.9102262	2.0255733	-1.9141463	1000.0	13.05	56.883633	261.0	0.0	-3350.118	0.00048828125	-3350.1184	-3350.1184	17360000	-5.9604646e-09	2700.283	-0.009941119	-116.26538	10.419386	-0.0037600673	0.0347	99.0	15174.445316314697
868	-0.71671164	0.55878574	0.25618458	-2.036973	1000.0	0.0	0.0	0.0	0.0	-3358.7383	0.0007324219	-3358.739	-3358.739	17380000	1.7881394e-08	0.00010735237	-0.011481494	0.00944177	10.432183	0.0018345186	0.066350006	99.0	15191.678027391434
869	0.08321509	0.75408703	1.5283719	-1.4426249	1000.0	23.3	39.404438	115.0	0.0	-3358.8403	0.00048828125	-3358.8408	-3358.8408	17400000	2.2351743e-09	1567.0758	-0.014471555	-316.4663	10.424854	-0.0029744138	0.05715	99.0	15209.140800476074
870	0.086042024	1.2021875	3.6272445	-1.1945888	1000.0	47.2	90.23004	302.0	0.0	-3373.1675	0.00024414062	-3373.1677	-3373.1677	17420000	1.4901161e-08	5902.301	-0.016119923	-725.4374	10.447445	-0.005014549	0.05115	99.0	15226.234897851944
871	-0.16582718	0.5016725	0.8431211	-1.0657109	1000.0	20.9	71.672806	326.0	0.0	-3394.134	0.0	-3394.134	-3394.134	17440000	-1.7881394e-08	2444.6204	-0.011583914	-118.28043	10.449099	-0.0042603863	0.0414	99.0	15243.476014614105
872	0.15562499	0.8563972	1.8843343	-1.7114129	1000.0	18.95	48.165836	207.0	0.0	-3402.7593	0.0	-3402.7593	-3402.7593	17460000	1.1920929e-08	1374.6218	-0.012394833	-114.26255	10.455009	-0.0036269699	0.03805	99.0	15260.756055116653
873	0.12638798	0.73960567	2.6086562	-1.0580378	1000.0	28.0	80.8851	352.0	0.0	-3411.1873	0.0007324219	-3411.1865	-3411.1865	17480000	1.7881394e-08	4969.4907	-0.01417228	-345.26526	10.456059	-0.0044419896	0.0492	99.0	15277.835573911667
874	-0.51245224	0.57993424	0.62645966	-1.7098942	1000.0	9.65	30.208073	138.0	0.0	-3425.68	0.0007324219	-3425.6807	-3425.6807	17500000	-2.0861625e-08	671.3204	-0.010199569	-40.68223	10.472967	-0.003793396	0.04455	99.0	15294.957882404327
875	-0.14944187	0.7945366	1.5916686	-1.4677607	1000.0	25.6	47.220123	158.0	0.0	-3430.8364	0.00048828125	-3430.837	-3430.837	17520000	-2.9802323e-09	1609.8788	-0.014190668	-200.97377	10.464707	-0.0027371238	0.0516	99.0	15312.193806648254
876	0.16040702	0.9610795	2.1109338	-1.7528498	1000.0	12.3	30.412334	112.0	0.0	-3442.0544	0.0007324219	-3442.0537	-3442.0537	17540000	-3.7252903e-09	847.75995	-0.011681167	-92.10515	10.480236	-0.004314984	0.0496	99.0	15329.556070327759
877	0.21207567	0.8597242	2.1171384	-1.0454204	1000.0	19.9	55.034443	233.0	0.0	-3449.802	0.00024414062	-3449.8022	-3449.8022	17560000	5.9604646e-09	1194.0338	-0.01096798	-111.64547	10.493425	-0.003972965	0.04305	99.0	15347.179199695587
878	-0.21350674	0.542006	0.7099803	-1.0287317	1000.0	61.5	103.31578	338.0	0.0	-3458.3672	0.00048828125	-3458.3667	-3458.3667	17580000	-1.1920929e-08	7846.2373	-0.017206483	-1506.3793	10.508956	-0.004821744	0.0531	99.0	15364.49822807312
879	-0.17613009	0.89936703	1.9393435	-2.2564414	1000.0	48.45	93.31049	344.0	0.0	-3486.9072	0.00048828125	-3486.9077	-3486.9077	17600000	0.0	4885.626	-0.014653513	-575.7045	10.512348	-0.0033136446	0.048499998	99.0	15382.209574699402
880	-0.32642037	0.44846153	0.5073534	-1.1559148	1000.0	1.5	6.538348	30.0	0.0	-3504.1604	0.0007324219	-3504.1611	-3504.1611	17620000	-5.9604646e-09	38.591225	-0.005910556	-1.7177715	10.532353	-0.0029715295	0.030250002	99.0	15399.506437540054
881	-0.0072199344	0.70629245	1.9903266	-1.1871327	1000.0	19.4	55.05761	205.0	0.0	-3505.3752	0.00048828125	-3505.3757	-3505.3757	17640000	6.2584874e-08	2447.8123	-0.012472597	-199.72748	10.543101	-0.0049142744	0.04105	99.0	15416.971226215363
882	0.29365247	0.9557835	2.104538	-1.4019156	1000.0	27.45	67.41103	275.0	0.0	-3515.5237	0.00048828125	-3515.5242	-3515.5242	17660000	5.9604646e-09	3527.271	-0.012676719	-302.29105	10.544975	-0.005525803	0.037699997	99.0	15434.036562919617
883	-0.21760277	0.6622323	1.3866049	-1.4647686	1000.0	25.15	76.99304	300.0	0.0	-3528.1565	0.0007324219	-3528.1572	-3528.1572	17680000	-4.4703484e-08	3887.7349	-0.013311684	-283.93628	10.547695	-0.003559339	0.0447	99.0	15451.34214758873
