Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
755	26.041977	1.0964972	27.871286	23.006414	1000.0	46.95	33.525326	111.0	0.0	2.3745446	0.35979977	4.112026	-0.29341102	15120000	1.1250377e-07	0.13624445	-0.0054009305	-0.09312113	-2.4777148	0.03714981	0.35390002	99.0	13190.286946296692
756	26.151108	4.5975337	30.524273	7.6040335	1000.0	55.05	29.795092	109.0	0.0	2.5666807	0.44486132	3.2102113	-0.21735102	15140000	1.5497207e-07	0.16067426	-0.017044906	-0.090793744	-2.4735272	0.018267708	0.20325	99.0	13207.314545869827
757	25.9445	1.4197625	28.317795	21.363832	1000.0	49.2	40.15171	129.0	0.0	2.654795	0.40311846	3.7623892	-0.8011078	15160000	8.046627e-08	1.1963929	-0.011842636	-0.98967856	-2.4815226	0.022087425	0.2703	99.0	13224.940515518188
758	26.882502	1.2570636	30.084997	24.876326	1000.0	48.45	37.174557	134.0	0.0	1.8640207	0.491656	3.4227216	-0.12621135	15180000	-5.5134297e-08	0.3636017	-0.0013372159	-0.22175035	-2.475041	0.041262705	0.3782	99.0	13242.342712640762
759	26.599834	1.0408127	28.626522	24.905146	1000.0	43.75	28.287586	99.0	9.0	1.9705371	0.53055996	2.908424	-0.95155406	15200000	-9.462237e-08	0.2810154	-0.0025223473	-0.19482024	-2.465025	0.039531033	0.34649998	99.0	13259.18488574028
760	26.435669	1.2206273	28.926846	22.510836	1000.0	47.8	29.17636	106.0	0.0	2.2069044	0.36970213	2.7051404	0.30108243	15220000	-7.599592e-08	0.29103217	-0.007740381	-0.24510618	-2.45899	0.030298281	0.2923	99.0	13276.450326919556
761	26.854914	1.2558707	29.47669	24.334175	1000.0	58.05	33.029495	141.0	14.0	2.6097176	0.31725577	4.4358926	1.1758249	15240000	-6.64033e-08	0.082463145	-0.0146627175	-0.038278453	-2.4565856	0.027964499	0.28775	99.0	13293.337423086166
762	25.67146	3.6211333	29.454613	10.751946	1000.0	43.85	29.312582	117.0	0.0	2.6746387	0.45840165	3.7270846	-1.1760479	15260000	-2.3841858e-08	2.131026	-0.006716308	-1.829757	-2.4652703	0.03002181	0.33385	99.0	13310.828020811081
763	25.644892	3.151272	29.501974	15.099144	1000.0	49.25	18.35177	88.0	15.0	1.4472051	0.7518056	2.3921492	-1.670927	15280000	1.013279e-07	0.91062605	-0.0037292999	-0.7931314	-2.4680882	0.036107518	0.33985	99.0	13328.163286924362
764	26.538448	1.2754058	28.869463	24.159624	1000.0	49.85	32.869858	112.0	0.0	2.2188313	0.3343219	4.394904	0.24834132	15300000	-4.4703484e-08	0.14978439	-0.0099305175	-0.08590345	-2.4629762	0.031986974	0.2942	99.0	13345.19312286377
765	26.379639	0.94285446	28.160961	25.13298	1000.0	42.05	34.01393	114.0	0.0	2.450029	0.30549622	3.2396529	0.8159387	15320000	-2.1979213e-08	0.06574667	-0.0059428765	-0.021785142	-2.4620674	0.033875547	0.3523	99.0	13362.051096916199
766	25.886786	4.907342	29.297293	5.0451007	1000.0	47.75	33.30747	120.0	4.0	2.422905	0.43272412	3.0384898	-0.005730748	15340000	-5.9604645e-08	0.1995186	-0.010593703	-0.12049216	-2.4734194	0.025498295	0.26630002	99.0	13378.837520360947
767	26.532373	1.3100921	28.874111	24.236454	1000.0	49.1	32.16971	125.0	0.0	2.7056131	0.32050863	3.2603965	0.7936353	15360000	3.2782555e-08	0.07184617	-0.011781674	-0.02229104	-2.479475	0.033565454	0.3008	99.0	13396.045701265335
768	25.945948	2.562374	29.762417	16.524866	1000.0	43.2	19.876116	85.0	0.0	2.6118011	0.50143516	3.3235402	-1.6753018	15380000	-8.195639e-08	0.11076733	-0.015044967	-0.046138726	-2.4824173	0.025518987	0.23305002	99.0	13413.777961969376
769	26.63541	1.1927775	28.872679	24.65563	1000.0	38.3	30.07341	123.0	0.0	2.6843255	0.32725397	3.587909	0.5224491	15400000	-8.940697e-09	0.06920771	-0.001388957	-0.028526887	-2.492323	0.044802394	0.3906	99.0	13430.984763383865
770	26.455618	1.2637752	30.495514	23.960272	1000.0	44.75	23.110334	87.0	0.0	2.6997528	0.3228884	3.5156584	1.1546516	15420000	-1.13248824e-07	0.067816794	-0.006004951	-0.024528775	-2.4878306	0.032767944	0.33345002	99.0	13448.207857131958
771	26.00423	1.413993	28.077345	21.42917	1000.0	41.65	29.315992	116.0	10.0	2.6585453	0.37333182	3.7947373	-0.2671799	15440000	3.427267e-08	0.07789455	-0.012890756	-0.035424512	-2.4913032	0.023069993	0.2322	99.0	13465.214167833328
772	26.037481	1.821164	29.366709	20.166935	1000.0	31.6	23.391024	97.0	0.0	2.6360257	0.42908087	3.4603193	-0.6172052	15460000	1.6391278e-08	0.08862119	-0.011974959	-0.045794375	-2.4904575	0.03176928	0.28724998	99.0	13482.21641778946
773	26.891062	1.2725285	29.660534	25.027029	1000.0	42.45	29.935722	110.0	0.0	2.660185	0.32968026	3.668926	0.4524672	15480000	8.940697e-09	0.08091444	-0.010055354	-0.039387725	-2.4957294	0.028011957	0.27495	99.0	13499.33828830719
774	26.804693	0.81209475	28.592999	25.532879	1000.0	57.0	34.305977	139.0	0.0	2.7273922	0.31246275	4.1911607	1.1853218	15500000	-1.260778e-07	0.064755104	-0.00608441	-0.024551978	-2.4949734	0.037133973	0.3296	99.0	13516.599614620209
775	26.124105	0.950939	28.492453	24.392946	1000.0	49.25	36.16611	116.0	0.0	2.7247972	0.3283676	3.6482713	1.0842206	15520000	-1.013279e-07	2.0992656	-0.01264132	-1.7332481	-2.4966528	0.0199449	0.271	99.0	13533.894237041473
776	26.726883	1.134815	28.930365	24.653593	1000.0	48.35	29.02977	120.0	0.0	1.6207184	0.6732405	2.321823	-0.56596255	15540000	7.823109e-09	0.5562371	-0.0031716197	-0.3923692	-2.486046	0.037514493	0.33435002	99.0	13550.541002750397
777	26.357294	1.2340313	29.753532	25.023191	1000.0	48.05	32.475338	105.0	0.0	1.7458732	0.61423534	2.6817975	-1.2371972	15560000	-1.2218952e-07	0.41268006	-0.002900274	-0.27153307	-2.4815385	0.038347382	0.36009997	99.0	13567.580433368683
778	26.184368	0.94794977	28.25887	24.542706	1000.0	49.6	24.023739	105.0	0.0	1.7748308	0.58811164	2.664528	-1.1270896	15580000	-9.443611e-08	0.3801164	-0.002369367	-0.2961875	-2.486858	0.040751137	0.38885	99.0	13585.013896226883
779	26.60204	1.2108276	29.080898	24.725826	1000.0	53.55	26.46408	113.0	14.0	2.142553	0.38568208	3.017747	0.48953712	15600000	-1.4156103e-07	0.14736149	-0.0055098897	-0.074994326	-2.4841504	0.034625515	0.35334998	99.0	13601.598289489746
780	26.093714	1.2947173	29.079626	22.124346	1000.0	49.75	28.46028	102.0	0.0	2.2721722	0.3768201	2.9024806	0.33805788	15620000	-7.4878336e-08	0.74686277	-0.013801013	-0.57718414	-2.4918065	0.02170645	0.26229998	99.0	13618.825698375702
781	26.124792	1.0205505	28.386124	24.508118	1000.0	51.8	30.307755	113.0	0.0	1.6100472	0.644218	3.101174	-0.4352002	15640000	-7.0780516e-08	0.46247372	0.0017618134	-0.32398567	-2.4919116	0.04658795	0.40245	99.0	13636.232117176056
782	26.671505	1.1619371	29.128687	24.745802	1000.0	43.85	33.91058	116.0	0.0	1.7503662	0.5868395	2.6198661	-0.806168	15660000	-1.0430813e-08	0.6771749	-0.01012122	-0.52528495	-2.48899	0.025838623	0.27625	99.0	13653.307387828827
783	25.879017	2.7121162	30.275497	16.803352	1000.0	49.45	31.62985	100.0	0.0	1.5615534	0.7574081	3.3837366	-1.8665731	15680000	-4.4703485e-09	1.0637162	-0.01035115	-0.9499674	-2.4868355	0.033846986	0.32585	99.0	13670.429478883743
784	26.362106	1.383124	28.938393	23.746906	1000.0	54.75	31.088383	105.0	0.0	2.3190503	0.33020762	3.5636945	0.10867989	15700000	-1.00024046e-07	0.13865629	-0.009745659	-0.08473197	-2.490462	0.03055724	0.29380003	99.0	13687.512686014175
785	26.011068	1.2096032	27.412678	22.005808	1000.0	53.55	25.539137	113.0	13.0	2.526483	0.36911058	3.2644684	-0.21728462	15720000	-3.7252903e-08	1.0613075	-0.01952736	-0.8282423	-2.485837	0.014878149	0.18569998	99.0	13704.931600809097
786	26.998226	1.5139688	30.395088	22.174076	1000.0	40.85	33.82348	124.0	0.0	1.8803103	0.49921066	2.619194	-1.4083838	15740000	-5.5879354e-08	1.0150658	-0.013275087	-0.78175706	-2.4812384	0.023791915	0.26315	99.0	13721.966480016708
787	26.341843	2.5700552	29.868826	16.50585	1000.0	42.65	21.441256	93.0	8.0	1.4870512	0.87845117	2.8815339	-2.0712607	15760000	7.972121e-08	1.8633368	-0.006618464	-1.735573	-2.4847574	0.03544319	0.33055001	99.0	13738.939410686493
788	26.516613	1.1613374	28.72471	24.35938	1000.0	60.65	43.662655	147.0	0.0	2.5671437	0.33027992	4.3564057	0.7348181	15780000	-5.364418e-08	0.09569845	-0.009336468	-0.045251135	-2.4936683	0.031915653	0.3014	99.0	13756.07669711113
789	26.799328	1.1053554	29.019953	25.157108	1000.0	33.0	25.948025	111.0	0.0	2.6865003	0.30762604	3.563405	0.90876323	15800000	4.172325e-08	2.4147425	-0.01817314	-1.9207306	-2.4916878	0.011643352	0.20764999	99.0	13773.015946149826
790	26.386866	1.0418516	29.31003	25.154797	1000.0	36.2	23.45549	93.0	0.0	1.4643112	0.7403185	2.46145	-0.6618414	15820000	-2.910383e-08	1.790242	-0.0038805553	-1.6532633	-2.4989297	0.03480623	0.31265	99.0	13790.530665397644
791	26.812933	1.3489157	30.3598	24.835997	1000.0	58.2	38.14656	123.0	0.0	2.582354	0.23657218	3.7695189	1.0801616	15840000	-3.3527613e-08	0.11220288	-0.015521596	-0.054668117	-2.4933474	0.02792117	0.25254998	99.0	13808.403682470322
792	26.449423	1.1874356	29.197031	24.87976	1000.0	45.25	36.75986	128.0	0.0	2.6849399	0.32083467	3.8529568	1.262318	15860000	8.940697e-08	2.1472108	-0.012320432	-1.3104885	-2.499994	0.016919922	0.23495002	99.0	13825.639407396317
793	25.440334	5.2898784	28.432037	2.8744533	1000.0	78.25	144.82468	691.0	0.0	1.5773958	0.23955421	2.4009924	-0.63474077	15880000	-4.4703484e-08	2.8923266	0.0046591014	-2.5911746	-2.493587	0.045055736	0.39580002	99.0	13842.96938419342
794	25.284565	3.5686483	27.872293	10.283609	1000.0	26.35	24.876244	74.0	0.0	1.903141	1.1961675	2.9513197	-6.9086313	15900000	-2.5331975e-08	6.081961	-0.019348387	-5.2360554	-2.4884703	0.013719885	0.20475002	99.0	13859.928808927536
795	26.597784	1.5606767	30.40686	22.546011	1000.0	50.95	31.620365	112.0	0.0	0.14838146	1.4447078	1.949209	-6.0829735	15920000	7.4505807e-10	3.1941752	0.0016451601	-2.4646688	-2.4791732	0.045220654	0.39284998	99.0	13877.206074237823
796	26.226974	1.8016136	30.536737	21.90478	1000.0	48.1	29.238503	93.0	0.0	1.2387329	0.5526316	3.4267845	-0.79266894	15940000	-9.23872e-08	0.967766	0.014632538	-0.52040285	-2.4716625	0.07106525	0.4523	99.0	13894.289613962173
797	26.27894	1.0935341	28.373623	23.98256	1000.0	56.7	38.69121	119.0	0.0	1.2563095	0.781487	2.9600546	-1.9186175	15960000	2.5331975e-08	0.7747954	0.0017921699	-0.44516817	-2.4559023	0.054205596	0.3619	99.0	13910.9954226017
798	26.798117	0.89042145	28.351149	25.16883	1000.0	46.75	34.35968	111.0	0.0	1.4557304	0.69025415	3.317805	-1.3360212	15980000	-2.6077032e-09	2.036674	-0.0087676225	-1.4001166	-2.4480965	0.02442279	0.2946	99.0	13927.971967935562
799	25.551514	1.4899023	28.599688	21.3138	1000.0	50.25	37.966927	154.0	0.0	0.6211505	1.2068055	2.9925687	-4.274066	16000000	2.9616057e-08	1.5037148	-0.0034102716	-1.0298258	-2.4498007	0.033894002	0.31055003	99.0	13945.418121099472
800	26.134922	1.6853088	28.809431	20.967962	1000.0	40.7	30.836828	120.0	0.0	1.0011233	0.97215414	3.1359332	-3.393025	16020000	-3.3900143e-08	1.3366144	-0.010583042	-0.9165664	-2.4477725	0.031011472	0.3126	99.0	13962.749450922012
801	26.887512	1.066759	29.207022	25.43448	1000.0	46.95	18.194712	82.0	16.0	1.2226458	0.8739645	2.7109766	-3.3962808	16040000	1.1292286e-08	1.9443562	-0.018022452	-1.7726154	-2.445796	0.026391963	0.23020001	99.0	13980.110323190689
802	26.44345	1.0764134	28.10477	24.053675	1000.0	57.4	40.035484	137.0	0.0	2.3191605	0.2510655	3.5319414	-0.84836876	16060000	-7.674098e-08	0.22357051	-0.0059366245	-0.14564618	-2.4600017	0.03926682	0.3295	99.0	13997.138644456863
803	26.166157	1.3118098	28.46854	23.511183	1000.0	33.95	26.716051	92.0	0.0	2.6687136	0.27120933	4.270731	-0.10289335	16080000	1.4901161e-09	1.3555628	-0.017773058	-0.9903132	-2.4643936	0.017883886	0.24105	99.0	14014.383064746857
804	25.748224	1.6748996	27.301464	20.099672	1000.0	56.8	34.491447	124.0	13.0	1.6873516	0.47865918	2.869853	-0.012992144	16100000	1.7881393e-07	0.99452287	0.0036674389	-0.8629414	-2.4625113	0.054301947	0.4	99.0	14031.351306676865
805	26.238583	1.9143845	29.173754	19.17072	1000.0	44.35	31.498056	128.0	0.0	2.5457187	0.3714035	4.401299	0.025626183	16120000	-7.0035455e-08	1.3443696	-0.011157566	-0.97839546	-2.463685	0.024833044	0.2954	99.0	14048.20064330101
806	26.72356	1.461756	29.050383	24.421856	1000.0	37.05	29.5423	104.0	0.0	1.7450676	0.49755412	3.1833472	-0.5833117	16140000	-1.013279e-07	0.73327273	-0.0043966915	-0.6288627	-2.4565508	0.039573006	0.3345	99.0	14065.719020605087
807	26.460743	1.2726492	29.080051	24.338516	1000.0	40.8	27.218742	104.0	0.0	2.4279625	0.27779815	4.188668	-0.028135657	16160000	3.8743018e-08	0.13946898	-0.01607072	-0.07427367	-2.4598095	0.028266918	0.24354999	99.0	14082.76426744461
808	25.319126	4.916143	28.531353	4.7452197	1000.0	60.3	42.593544	150.0	0.0	2.598621	0.335063	3.221827	-1.5722296	16180000	1.3709068e-07	0.20482501	-0.012650085	-0.13322403	-2.4572086	0.034441277	0.30205	99.0	14099.43335223198
809	26.483475	1.0412354	28.872797	25.073341	1000.0	60.1	30.533422	143.0	3.0	2.650716	0.31780708	3.775481	0.41288424	16200000	1.5050173e-07	4.056769	-0.012166431	-3.3258178	-2.4632843	0.016672172	0.25410002	99.0	14117.2330930233
810	25.815289	2.5994263	28.392702	15.091704	1000.0	30.65	22.517271	73.0	0.0	1.2495869	0.7188981	1.9673615	-2.512334	16220000	-3.5017727e-08	2.1870575	-0.012121047	-1.4567254	-2.459336	0.023022644	0.25655	99.0	14135.626625061035
811	26.505695	1.0522256	28.641954	24.684702	1000.0	45.05	29.900627	119.0	0.0	0.7194468	1.214565	2.3112922	-4.2493086	16240000	4.61936e-08	4.0021353	-0.0138799045	-3.6131768	-2.4559848	0.03812378	0.2974	99.0	14153.09757232666
812	26.240253	0.941426	27.651005	23.779263	1000.0	48.7	30.674257	120.0	0.0	2.2867668	0.23394284	4.637734	-0.037649095	16260000	3.6507846e-08	0.22219941	-0.0074861543	-0.14696845	-2.4588616	0.044005077	0.3291	99.0	14170.304206371307
813	26.459656	1.5137151	29.223717	21.347654	1000.0	37.0	28.809721	126.0	0.0	2.6261315	0.24263245	2.989162	0.7216002	16280000	-6.854534e-08	0.10948485	-0.0058275424	-0.03219332	-2.4618642	0.044679113	0.3562	99.0	14187.927009344101
814	26.010448	1.2538126	28.91945	24.232533	1000.0	47.1	29.4396	96.0	0.0	2.6817145	0.2954328	3.0257046	1.14522	16300000	-4.7683717e-08	0.07505559	-0.0077225827	-0.018365901	-2.4649901	0.03485342	0.29895002	99.0	14205.468550682068
815	25.875591	2.8491168	28.869915	14.663874	1000.0	43.55	27.93649	115.0	6.0	2.619755	0.32606763	3.4460285	0.48748446	16320000	-5.364418e-08	0.13964322	-0.015163081	-0.06354544	-2.4623976	0.025319468	0.25795	99.0	14222.59756398201
816	25.915028	1.6771933	28.234604	19.802753	1000.0	40.4	32.818287	127.0	0.0	2.6402128	0.41364145	3.6393862	-0.4956029	16340000	1.152046e-07	0.07776636	-0.007165915	-0.027610559	-2.4678526	0.029450316	0.31350002	99.0	14240.990937709808
817	26.405964	1.0478321	28.46809	24.00277	1000.0	35.1	22.405132	93.0	0.0	2.6373558	0.31070065	3.2789598	0.30560106	16360000	9.760261e-08	0.07039236	-0.016822198	-0.019904949	-2.4740372	0.02653186	0.2454	99.0	14259.093313455582
818	25.680225	2.442055	27.7549	15.900358	1000.0	55.7	26.309883	105.0	15.0	2.636311	0.36230305	3.0861037	-0.17261297	16380000	3.6042184e-08	0.12118063	-0.01119999	-0.060019314	-2.4814806	0.031919945	0.317	99.0	14276.526356220245
819	26.475368	0.8545716	27.891354	24.054428	1000.0	53.3	26.623486	103.0	0.0	2.6352735	0.38349247	3.4627202	0.01685977	16400000	-2.1606684e-08	1.331953	-0.011193148	-0.9889183	-2.4889078	0.020609926	0.262	99.0	14293.68122267723
820	26.736322	1.104266	29.206457	25.051678	1000.0	50.9	34.94553	139.0	0.0	1.7712805	0.443368	2.840281	-1.5291201	16420000	-8.940697e-09	1.3152313	-0.0045960075	-0.7946259	-2.4801846	0.029506475	0.3207	99.0	14310.873617649078
821	26.299246	1.7839221	29.020462	20.063663	1000.0	43.15	28.2423	99.0	0.0	1.3633182	0.7892203	2.8699489	-1.6313456	16440000	-4.61936e-08	1.0814177	-0.009706394	-0.687029	-2.479602	0.030223262	0.2912	99.0	14328.045551776886
822	26.726624	1.124011	29.092606	24.869522	1000.0	41.3	30.292078	106.0	0.0	1.3026655	0.78812194	2.5160923	-1.8809534	16460000	5.9604646e-09	1.2976668	-0.0047641965	-1.1037147	-2.4833784	0.03490012	0.34025002	99.0	14345.15555357933
823	26.623688	1.0219368	28.324604	24.792383	1000.0	41.7	25.357641	95.0	0.0	2.137964	0.3547602	2.6541727	0.3608426	16480000	3.594905e-08	0.3594709	-0.010314768	-0.29256418	-2.481226	0.03727801	0.28835002	99.0	14362.212426424026
824	26.320812	0.77031213	27.700619	24.91149	1000.0	52.1	28.177828	110.0	0.0	2.6160355	0.29054564	3.9088213	0.6798505	16500000	2.7567149e-08	0.06726511	-0.0087768305	-0.01655421	-2.491191	0.039993625	0.3438	99.0	14379.12973332405
825	26.43899	1.157872	29.502367	24.822918	1000.0	53.4	39.238247	133.0	0.0	2.6441865	0.30085456	3.0012789	0.113083005	16520000	-7.0035455e-08	0.26249543	-0.0092544425	-0.16071303	-2.4935305	0.030036166	0.32234997	99.0	14395.91355586052
826	25.412846	3.3627346	30.352016	12.681184	1000.0	50.1	29.849457	114.0	10.0	2.3143175	0.3584165	3.0325296	0.25226206	16540000	-2.9802322e-08	0.8412404	-0.0029918936	-0.55557823	-2.5024917	0.036527004	0.36194998	99.0	14413.077071428299
827	26.364948	1.9331856	29.138746	19.232452	1000.0	49.1	30.505573	96.0	0.0	1.7195388	0.55374986	2.7660522	-0.40373647	16560000	-2.8312206e-08	0.40594655	-0.0059393803	-0.17343186	-2.5021524	0.026981642	0.2994	99.0	14430.036111593246
828	26.970621	1.3826183	29.986044	25.068298	1000.0	54.9	36.646828	173.0	0.0	1.7653222	0.51671326	2.383237	-0.51498497	16580000	-3.1292437e-08	0.41398233	-0.000484116	-0.20783392	-2.4949374	0.04434481	0.3895	99.0	14447.00133061409
829	25.370375	3.4239776	28.825352	12.158262	1000.0	41.85	31.708477	110.0	0.0	1.7985139	0.63572806	3.1559775	-0.9417446	16600000	7.599592e-08	1.103044	-0.012518403	-0.7225861	-2.5046866	0.023997007	0.26515	99.0	14464.347748994827
830	25.848484	3.1437254	28.670773	13.312681	1000.0	49.05	29.746386	115.0	12.0	1.3422649	0.7528337	2.3140903	-1.3348839	16620000	-2.3841858e-08	1.392028	0.0017326495	-1.2633201	-2.5016475	0.046542954	0.4055	99.0	14481.485751867294
831	26.62637	0.96277326	28.516537	25.118351	1000.0	55.0	30.253925	101.0	0.0	2.2888222	0.374233	3.1981823	-1.1361439	16640000	2.8684735e-08	0.18300278	0.0034217783	-0.114410184	-2.5066006	0.047396902	0.39575	99.0	14498.653698205948
832	26.81986	1.1378272	28.737024	25.01582	1000.0	48.45	22.72108	88.0	9.0	2.5691757	0.30616292	4.003648	0.7003451	16660000	8.08388e-08	0.92222536	0.003959188	-0.6767696	-2.5165272	0.05916791	0.37414998	99.0	14515.26043343544
833	26.040806	1.3053434	28.090124	23.654097	1000.0	45.0	30.5745	116.0	0.0	1.8212031	0.5666138	2.5200546	-0.29065734	16680000	-4.4703484e-08	0.3013771	-0.0051634014	-0.14811328	-2.5003312	0.0321374	0.31995	99.0	14532.717761516571
834	26.126959	1.9713346	29.353468	19.585173	1000.0	53.85	30.30062	105.0	0.0	1.9964705	0.43152064	2.512701	-0.28813738	16700000	-5.1409007e-08	0.5660859	-0.0112143215	-0.47274595	-2.5017815	0.031523913	0.2827	99.0	14549.922769546509
835	26.138485	1.3729855	29.068453	23.365597	1000.0	48.15	34.062115	118.0	0.0	2.609812	0.34212548	4.184843	0.2548498	16720000	-2.8312206e-08	0.6333092	-0.015659427	-0.45454773	-2.5078719	0.020230513	0.24205	99.0	14567.370656967163
836	26.567331	1.0187432	29.204588	25.101385	1000.0	32.35	21.31496	74.0	0.0	2.089804	0.41061664	3.0577211	0.28885728	16740000	-3.837049e-08	0.20297046	-0.012467238	-0.13667278	-2.5081978	0.028246457	0.28129998	99.0	14585.045699834824
837	25.253534	6.0206947	30.002668	-0.42946675	1000.0	45.7	31.731844	123.0	0.0	2.2903066	0.431714	3.584981	-2.6627903	16760000	-5.9604646e-09	0.22202238	-0.0059833713	-0.15941325	-2.5053995	0.034587618	0.33025	99.0	14601.94950914383
838	26.918142	0.9247083	28.370867	25.631456	1000.0	40.15	31.064892	121.0	0.0	2.662273	0.31768313	3.7563024	0.06818265	16780000	-2.2351742e-08	0.06770808	-0.007833399	-0.02279703	-2.5123193	0.03468515	0.35085002	99.0	14619.02916097641
839	26.515335	2.027242	29.639864	18.865557	1000.0	34.8	27.929554	105.0	0.0	2.6793098	0.4409222	3.1759393	0.05300653	16800000	4.726462e-08	0.07357169	-0.00862766	-0.022068951	-2.522291	0.036088455	0.31134996	99.0	14636.278039693832
840	26.65888	1.0981482	28.282063	24.376642	1000.0	43.25	32.867725	127.0	0.0	2.709605	0.31679294	3.5699167	0.1072368	16820000	1.5050173e-07	0.07723983	-0.016374337	-0.02307536	-2.5254488	0.023009682	0.2474	99.0	14653.41109418869
841	26.037685	2.6606202	29.679277	15.567606	1000.0	43.35	27.546824	95.0	0.0	2.6704085	0.34111893	3.212222	0.2524395	16840000	8.34465e-08	0.12732542	-0.010030845	-0.06990222	-2.5339327	0.02871177	0.28350002	99.0	14670.339713335037
842	25.66211	3.313713	30.556438	16.037867	1000.0	47.7	30.825476	91.0	0.0	2.5900064	0.53231066	3.1300507	-0.22955823	16860000	-5.289912e-08	0.13346326	-0.0043963217	-0.04861437	-2.5461059	0.04360634	0.3625	99.0	14687.415301799774
843	25.224585	3.8876786	28.466892	9.40339	1000.0	46.65	33.18776	98.0	0.0	2.6116807	0.48729864	3.2073343	-0.41233248	16880000	3.8743018e-08	0.08759624	-0.0060670697	-0.038392223	-2.5331454	0.037099265	0.36949998	99.0	14705.00628709793
844	26.419046	1.5013487	29.82971	24.084787	1000.0	49.55	32.768085	121.0	9.0	2.6309988	0.33352607	3.3450418	-0.07621503	16900000	6.0349706e-08	0.08615119	-0.005646027	-0.031906825	-2.5305903	0.03388021	0.3417	99.0	14722.409274101257
845	26.489878	1.6722537	28.088224	20.662054	1000.0	47.55	25.788515	114.0	6.0	2.6621509	0.38275635	3.3366303	-0.017374873	16920000	-4.284084e-08	0.090799384	-0.00945284	-0.036527235	-2.5365171	0.03415837	0.34855	99.0	14739.2258746624
846	26.099834	2.0953898	29.420183	21.993187	1000.0	37.75	19.51634	84.0	6.0	2.7069616	0.3490765	3.7257714	0.711548	16940000	-1.5199184e-07	0.108153924	-0.0041818283	-0.04016297	-2.5463479	0.038324714	0.3705	99.0	14756.157517194748
847	26.490421	1.0589017	28.943926	24.968258	1000.0	45.3	34.116123	104.0	0.0	2.6689954	0.33690304	3.5961783	0.6421998	16960000	-7.450581e-09	0.07273224	-0.0040055388	-0.02269933	-2.5441682	0.046903204	0.3795	99.0	14773.291448831558
848	26.079967	1.4492154	29.005245	22.157263	1000.0	47.4	24.189667	99.0	0.0	2.6588356	0.3663315	3.2546759	-0.13520986	16980000	5.029142e-09	0.06643493	-0.015909076	-0.025804441	-2.5546625	0.03143876	0.29450002	99.0	14791.008974790573
849	25.65623	2.6149654	27.603243	14.997553	1000.0	48.7	31.939161	112.0	0.0	2.6139302	0.38369328	3.373681	0.15342456	17000000	-5.364418e-08	0.096906774	-0.011050934	-0.05047537	-2.5532107	0.03015635	0.30265003	99.0	14809.019527673721
850	25.601038	2.3378022	28.336937	19.343237	1000.0	47.05	29.273664	105.0	0.0	2.5965908	0.44820455	3.3408694	-0.08979452	17020000	-7.0035455e-08	0.09523989	-0.0075852945	-0.03942386	-2.5533144	0.035487443	0.3125	99.0	14827.04165649414
851	27.066975	1.1498319	29.583012	24.864536	1000.0	59.65	27.37202	119.0	20.0	2.6229465	0.33121192	3.4049025	-0.40958893	17040000	-6.4074996e-08	0.08047108	-0.0119785275	-0.042796925	-2.5563755	0.03194001	0.30089998	99.0	14845.376182317734
852	26.151989	1.7919239	28.627893	19.892244	1000.0	38.9	22.331367	101.0	11.0	2.7276053	0.36293274	4.051761	-0.81856006	17060000	4.917383e-08	2.45171	-0.011571288	-2.0498219	-2.5598042	0.025596868	0.30365002	99.0	14863.323404788971
853	26.47677	1.0303122	28.875694	25.032824	1000.0	51.15	33.45934	111.0	9.0	1.4415299	0.834475	2.7632573	-1.7562087	17080000	-9.5553695e-08	2.0541787	0.00088152586	-1.9422747	-2.5563228	0.048780203	0.3754	99.0	14880.737171411514
854	25.70368	1.7339611	27.874046	18.658932	1000.0	41.25	29.480291	98.0	0.0	2.571007	0.28406644	3.0752711	-1.833026	17100000	1.5585684e-07	0.15168813	-0.007313858	-0.08149813	-2.5542123	0.039470576	0.34885	99.0	14897.790218353271
855	26.112646	3.11153	28.549152	13.281315	1000.0	45.25	39.19295	118.0	0.0	2.4129398	0.39295527	3.3395844	-1.1066781	17120000	2.8312206e-08	0.17878741	-0.005763988	-0.10929795	-2.562433	0.043299068	0.36519998	99.0	14915.014915943146
856	25.149044	3.1171331	27.715593	13.49829	1000.0	56.6	30.99742	128.0	14.0	2.593567	0.61411303	3.751058	-3.0882955	17140000	-5.401671e-09	0.10873791	-0.016636096	-0.046019483	-2.5617714	0.021861812	0.2117	99.0	14931.777829170227
857	26.116116	1.5508791	28.074259	22.17471	1000.0	48.1	27.114388	110.0	12.0	2.597079	0.4473539	3.3299081	-0.8179867	17160000	-4.2468308e-08	1.5626862	-0.007092639	-1.10195	-2.5665188	0.027542904	0.32725	99.0	14948.511959791183
858	25.651745	3.001576	29.462774	14.245902	1000.0	50.7	26.85163	110.0	0.0	1.6610293	0.44510555	2.6782045	-0.3392573	17180000	1.4007091e-07	0.42070016	0.010059078	-0.19654813	-2.562705	0.082869075	0.44115	99.0	14965.466044902802
