Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
405	3.8893578	4.7094994	10.998501	-1.060133	1000.0	7.875	19.725855	60.0	0.0	0.29772806	0.53898823	2.118415	-0.58701396	3248000	-1.1920929e-07	0.31531683	-0.028293535	-0.24427786	-1.4866524	0.026657363	0.303	99.0	5343.505327224731
406	4.0789566	3.436268	8.678286	-0.76907	1000.0	32.375	54.89066	147.0	0.0	0.5691297	0.58329	2.2076592	-0.17838049	3256000	1.17346644e-07	0.27800876	-0.021346131	-0.21462125	-1.4912969	0.032099273	0.32099998	99.0	5357.477035522461
407	3.2679646	4.0191836	12.184831	-1.0124737	1000.0	28.25	46.751335	134.0	0.0	0.360518	0.5209445	2.2427902	-0.48032403	3264000	2.9802322e-08	2.3508325	-0.030737251	-1.9174385	-1.4947665	0.024832297	0.251375	99.0	5369.259742259979
408	2.7693076	4.164382	11.592107	-2.1561518	1000.0	4.875	8.447448	20.0	0.0	0.14522776	0.46002454	0.5460323	-4.258662	3272000	1.09896064e-07	0.37201756	-0.020667624	-0.15809014	-1.4946134	0.024978472	0.27125	99.0	5379.963232278824
409	3.737771	3.5148895	10.232955	-0.7079286	1000.0	9.25	16.052649	39.0	0.0	-0.19357413	0.7535913	0.28161335	-8.054849	3280000	-1.7881393e-07	0.8150379	-0.0038715862	-0.6056864	-1.5096668	0.061829753	0.428375	99.0	5390.673954963684
410	3.0368834	3.552361	7.949264	-2.0316174	1000.0	0.0	0.0	0.0	0.0	0.37658697	0.4281515	0.6975143	-1.6125469	3288000	-9.685755e-08	0.34438688	-0.0012401566	-0.18749106	-1.5104454	0.06477926	0.453625	99.0	5401.364227056503
411	3.3352182	3.7133763	9.180506	-0.6835296	1000.0	5.875	8.666567	21.0	0.0	0.26340696	0.46465847	0.8682488	-1.6635708	3296000	-2.1362212e-08	0.39096254	-0.025999326	-0.2523538	-1.5132293	0.025499508	0.322375	99.0	5412.289079904556
412	4.015178	4.104737	10.651538	-0.42344207	1000.0	1.0	2.6457512	8.0	0.0	0.7407983	0.50589806	1.3836914	-1.2146167	3304000	-1.0430813e-07	0.46095815	0.01791966	-0.3688222	-1.5155872	0.10513271	0.523375	99.0	5425.899069070816
413	4.253187	4.3988795	9.80185	-0.98851746	1000.0	2.25	3.8971143	9.0	0.0	0.36437768	0.5981054	1.4218309	-1.1249306	3312000	-5.9604645e-08	0.20273681	-0.012435859	-0.13798712	-1.4914141	0.052061293	0.40262502	99.0	5438.799286603928
414	6.0176554	4.477466	14.17983	-0.90235734	1000.0	6.375	8.275529	18.0	0.0	0.56087935	0.64859784	1.624359	-0.6443316	3320000	1.1920929e-07	0.29514346	-0.015749201	-0.19324642	-1.4852104	0.042887088	0.38924998	99.0	5450.876530170441
415	1.0486156	3.8015704	8.125576	-5.9342628	1000.0	16.5	43.654896	132.0	0.0	0.4908353	0.5897916	1.8036609	-0.7323952	3328000	4.4703484e-08	0.34052077	-0.01434873	-0.28280303	-1.4869933	0.04462455	0.368625	99.0	5463.27201461792
416	2.4314759	3.8267496	9.696668	-1.4405489	1000.0	35.75	42.8099	128.0	0.0	0.11021066	0.5233173	1.3689308	-1.1091728	3336000	5.9604645e-08	0.15942124	-0.027313996	-0.106441274	-1.48625	0.029215243	0.269875	99.0	5474.569343090057
417	2.146566	2.776898	7.9464397	-0.5333279	1000.0	3.75	6.514407	16.0	0.0	0.32457834	0.45822507	1.7988873	-0.7039881	3344000	-4.656613e-08	0.2813042	-0.025538884	-0.19559628	-1.4918256	0.026797082	0.24987501	99.0	5486.876501083374
418	4.1961145	5.029909	14.124416	-0.49909875	1000.0	14.625	37.573055	114.0	0.0	0.017143602	0.3497051	1.5071732	-0.7614237	3352000	-1.8626451e-09	0.35229185	0.021941997	-0.26724708	-1.5082504	0.10791737	0.53349996	99.0	5498.425320148468
419	3.160859	2.7572122	6.8618197	-0.17557397	1000.0	76.5	87.38707	210.0	0.0	0.39560524	0.46935043	1.6938245	-0.3769052	3360000	7.264316e-08	0.16285813	-0.025319472	-0.11780015	-1.5034636	0.04175031	0.347	99.0	5509.9229691028595
420	2.9753475	2.183085	6.9143534	0.08799823	1000.0	20.625	30.454628	95.0	0.0	0.37350917	0.49653405	1.802912	-0.3342831	3368000	1.2665987e-07	15.439719	-0.027542016	-10.560146	-1.5036825	0.020489378	0.24312499	99.0	5521.812900543213
421	3.2997985	5.704419	13.651296	-5.875564	1000.0	14.125	26.525637	77.0	0.0	-0.61054873	1.3042276	-0.11229706	-11.861718	3376000	3.3527613e-08	6.130095	-0.02962899	-5.364756	-1.4934275	0.015385417	0.24475	99.0	5534.684332609177
422	2.7760062	3.389401	8.757257	-0.28263623	1000.0	6.875	12.118555	32.0	0.0	-0.45499817	1.4400234	0.036321282	-14.037522	3384000	1.3038516e-08	2.81184	-0.026481517	-2.3969665	-1.5085847	0.027466075	0.244625	99.0	5546.7737782001495
423	3.4555962	2.2793045	7.525175	0.8030122	1000.0	127.25	237.16437	715.0	0.0	-0.81912154	2.3422313	0.07082486	-14.283747	3392000	-4.4703484e-08	98.1035	-0.01643008	-90.92604	-1.5215615	0.019450413	0.303375	99.0	5559.725588560104
424	5.209504	3.4803607	10.689469	-0.19642437	1000.0	9.0	12.639225	39.0	0.0	-0.81205213	1.604482	0.13174677	-10.348945	3400000	1.8626451e-08	8.323221	-0.026603533	-5.997035	-1.5177168	0.040448733	0.318875	99.0	5572.875200748444
425	2.9760182	4.06089	11.50435	-1.1101663	1000.0	27.875	49.067398	129.0	0.0	-0.9875709	1.8372577	-0.27995813	-9.253815	3408000	-2.0954758e-08	52.16597	-0.025463345	-41.02677	-1.5223297	0.008815561	0.235625	99.0	5585.463542222977
426	3.57676	2.6008415	8.507291	-0.3657455	1000.0	34.5	49.16808	121.0	0.0	-0.7477196	2.0130982	0.20512497	-18.839804	3416000	-9.709038e-08	56.19025	-0.020952806	-28.690351	-1.5348408	0.035151742	0.315875	99.0	5598.57187128067
427	3.259281	3.0538895	8.880754	-1.6637181	1000.0	49.25	126.56594	384.0	0.0	-2.9035542	4.3254023	1.0128541	-24.505907	3424000	-2.9802322e-08	171.34558	-0.022576172	-150.4643	-1.5274696	0.015135964	0.27525	99.0	5610.916359901428
428	3.8852925	2.2945385	6.317576	-1.174406	1000.0	0.0	0.0	0.0	0.0	-0.46017063	0.61978126	-0.048747897	-9.113167	3432000	8.009374e-08	0.6684315	-0.008004557	-0.6260525	-1.5401832	0.068406254	0.4265	99.0	5624.395821809769
429	2.9870129	1.6495506	4.3677907	-0.21128482	1000.0	65.625	143.51389	443.0	0.0	-0.1804877	0.7102927	0.18808818	-8.521823	3440000	1.3411045e-07	224.06474	-0.0061645135	-172.40045	-1.5553277	0.022038557	0.34649998	99.0	5635.900138378143
430	4.632664	4.625153	13.208391	-0.55656487	1000.0	6.5	10.222524	30.0	0.0	-2.080558	3.9432096	-0.28596783	-28.803556	3448000	-1.4901161e-08	20.336586	-0.023343481	-17.66972	-1.5473766	0.052849546	0.30175	99.0	5647.403144836426
431	3.0035286	3.354329	7.6626887	-1.2343658	1000.0	7.375	12.77632	30.0	0.0	-0.70712364	1.0915697	-0.2534839	-5.900158	3456000	1.3411045e-07	5.807534	-0.025875602	-1.5142473	-1.5522946	0.05803567	0.343	99.0	5659.102353334427
432	2.2870476	3.1878784	7.552533	-0.5913616	1000.0	28.375	66.80557	204.0	0.0	-0.568	0.14308198	-0.56391203	-9.732788	3464000	3.7252903e-08	63.310143	-0.015341029	-17.981789	-1.549382	0.014915938	0.27025002	99.0	5670.563145399094
433	2.9412448	5.672936	13.895075	-3.2813902	1000.0	13.125	26.064524	78.0	0.0	-1.2780845	0.45770642	-1.1737984	-6.825206	3472000	7.4505806e-08	11.456561	-0.03050126	-10.403451	-1.5339955	0.019100387	0.20462501	99.0	5682.165996313095
434	3.3014374	2.7780259	7.9594035	-2.250026	1000.0	36.25	44.628326	130.0	0.0	-2.843586	3.9084349	-0.023757815	-27.677322	3480000	-1.4901161e-08	66.22715	-0.021049809	-31.970104	-1.5412649	0.05763809	0.425	99.0	5695.120148181915
435	7.334727	4.7626424	15.184406	0.33497128	1000.0	7.375	13.810661	40.0	0.0	-1.8922879	1.1669672	-1.3363198	-14.240705	3488000	5.122274e-08	9.733614	-0.023302674	-3.7725406	-1.5503227	0.045881025	0.388125	99.0	5707.822703123093
436	2.708058	3.42378	10.14249	-0.8147199	1000.0	195.5	247.53333	556.0	0.0	-0.56964874	0.32012543	-0.47636366	-7.025757	3496000	2.0116568e-07	696.65674	0.01013311	-624.1481	-1.5575074	0.39384326	0.47425002	99.0	5719.32399892807
437	1.6965055	3.4035425	6.973342	-4.0901628	1000.0	10.25	20.135479	60.0	0.0	-2.1523511	3.1024795	0.48038113	-29.447645	3504000	7.4505806e-08	28.518833	-0.017601717	-22.884693	-1.5140693	0.046854503	0.35125	99.0	5731.865777730942
438	2.7337246	4.188746	8.728243	-2.2977097	1000.0	51.75	62.03376	202.0	0.0	-1.0428414	1.5136905	0.9610636	-16.408138	3512000	-2.7567148e-07	134.20512	-0.028216302	-100.61583	-1.5163813	0.030319732	0.2445	99.0	5744.27122426033
439	6.880957	4.6800494	13.984044	1.1150737	1000.0	24.625	59.94151	183.0	0.0	-4.1334724	7.1373286	0.83806336	-39.20906	3520000	1.5483238e-08	58.4669	-0.015931401	-38.954205	-1.5140342	0.058953416	0.395125	99.0	5756.924187421799
440	4.054873	4.3011894	11.254582	-2.1214545	1000.0	40.125	56.25264	174.0	0.0	-1.4527457	3.0716877	-0.05063331	-39.16954	3528000	2.2351742e-08	99.712585	-0.019607808	-65.6045	-1.5081624	0.024033887	0.306625	99.0	5769.258707046509
441	3.245153	3.061274	7.520458	-1.9485595	1000.0	63.625	127.47445	397.0	0.0	-3.1927295	6.3378153	1.1263001	-33.28149	3536000	9.685755e-08	298.19012	-0.023063436	-266.13562	-1.506793	0.025865734	0.320625	99.0	5782.217437028885
442	3.4945297	4.5327435	10.69997	-3.2194016	1000.0	19.125	42.265347	129.0	0.0	-1.7690465	2.9052556	1.2980728	-33.009808	3544000	-1.6391277e-07	43.80024	-0.022621542	-16.161186	-1.5068923	0.037202068	0.328875	99.0	5793.99866604805
443	2.95046	1.447859	6.1471686	1.2510967	1000.0	11.75	17.210098	49.0	0.0	-1.7752153	1.761981	0.47334576	-17.43126	3552000	-8.940697e-08	10.960098	-0.0339913	-6.2003574	-1.5186082	0.055774752	0.29137498	99.0	5805.545727968216
444	2.901191	4.5378623	11.193966	-5.244055	1000.0	22.625	23.790426	73.0	0.0	-0.937229	1.16089	0.1033417	-11.694879	3560000	-4.4703484e-08	27.94865	-0.026454255	-13.882418	-1.5402403	0.02005564	0.30049998	99.0	5817.026486635208
445	4.3036017	4.669742	13.924703	-1.7232727	1000.0	15.125	16.714046	46.0	0.0	-1.687132	2.0114717	-0.079734564	-16.036749	3568000	1.0058284e-07	10.879753	-0.02348314	-5.882018	-1.5502002	0.047533102	0.39525	99.0	5830.1467406749725
446	2.833344	2.9529786	7.8454623	-2.4675171	1000.0	35.25	65.13783	198.0	0.0	-1.1807104	1.8491316	-0.34421837	-23.012733	3576000	-1.6391277e-07	114.78424	-0.014950529	-12.739682	-1.5555868	0.0014562113	0.22049999	99.0	5842.902233362198
447	5.4488854	1.6770833	9.097132	3.3865688	1000.0	82.125	164.85178	503.0	0.0	-3.6519399	2.6626766	-1.6057758	-21.383835	3584000	1.6391277e-07	391.18796	-0.0015170127	-299.3673	-1.5499806	0.074508764	0.47337502	99.0	5855.472500085831
448	4.7807713	3.5337977	8.672513	-1.7077323	1000.0	0.0	0.0	0.0	0.0	-2.4438672	0.89133996	-1.4661478	-10.939832	3592000	7.8231096e-08	6.0908084	-6.697746e-05	-5.7344794	-1.5285245	0.07347599	0.484875	99.0	5867.128669977188
449	2.786207	2.5727973	6.049991	-0.54191476	1000.0	22.25	42.967285	127.0	0.0	-0.47781634	1.1632859	-0.11834049	-14.937724	3600000	1.4714897e-07	49.650463	-0.022293484	-10.084717	-1.5275393	0.01852838	0.272375	99.0	5879.2531180381775
450	-0.018082857	2.628452	2.4433677	-6.051156	1000.0	0.0	0.0	0.0	0.0	-1.5237087	0.7420073	-1.441268	-14.651958	3608000	-9.872019e-08	2.5688524	-0.012166552	-2.439768	-1.5162617	0.030967383	0.219125	99.0	5890.554751873016
451	1.662638	4.370953	7.527651	-6.39255	1000.0	19.875	39.517204	122.0	0.0	-0.50888157	1.9274782	-0.123538494	-22.132551	3616000	-2.9802322e-08	28.237833	-0.027933594	-22.656883	-1.508822	0.016312156	0.21425	99.0	5901.3685755729675
452	4.76729	3.7466598	9.993771	-0.5397482	1000.0	53.625	126.75166	387.0	0.0	-4.788444	12.006906	-0.49350417	-53.12587	3624000	1.09896064e-07	109.04629	-0.0063601322	-63.61149	-1.4944775	0.043887	0.381375	99.0	5913.2681295871735
453	4.1066856	4.6967463	14.023842	-1.2137088	1000.0	0.0	0.0	0.0	0.0	-0.59478617	0.1960433	-0.5508443	-4.9009113	3632000	1.5017577e-07	0.38520253	-0.021598555	-0.350429	-1.4777125	0.03403069	0.284875	99.0	5929.591263771057
454	2.8754134	2.6831546	7.735368	0.19381188	1000.0	85.875	111.50385	277.0	0.0	-1.6478887	5.652684	-5.2690506e-05	-40.22034	3640000	8.195639e-08	274.51462	-0.019643672	-187.839	-1.4849755	0.023190696	0.300625	99.0	5943.349315166473
455	3.5381064	2.8567262	7.8602114	-0.2966384	1000.0	20.0	22.885586	59.0	0.0	-5.6711864	9.016332	-1.4999143	-60.691322	3648000	1.3783574e-07	112.44703	-0.014669342	-94.06598	-1.4891099	0.062389866	0.382	99.0	5956.219441413879
456	4.344775	3.3401735	10.340382	-1.1701226	1000.0	16.25	33.394424	103.0	0.0	-1.2792678	1.1643368	-0.7618438	-8.7288065	3656000	5.2154064e-08	21.205328	-0.026374497	-3.108306	-1.4794949	0.014603722	0.242875	99.0	5967.737859249115
457	3.5270152	3.742258	8.218932	-2.194417	1000.0	67.875	126.33333	364.0	0.0	-2.840942	3.6652305	-0.968835	-26.319038	3664000	-4.4703484e-08	264.65875	-0.026574306	-173.36758	-1.4715731	0.014558551	0.24537499	99.0	5979.23258805275
458	4.0452814	5.8306513	15.238934	-1.9369903	1000.0	14.25	24.727262	60.0	0.0	-0.8580993	0.7639047	-0.63626814	-9.971526	3672000	-8.195639e-08	21.899342	-0.025011819	-8.375074	-1.4562494	0.012499327	0.206375	99.0	5990.916635990143
459	3.2386727	4.9884186	13.811333	-2.1352868	1000.0	8.0	21.16601	64.0	0.0	-2.5379436	2.414334	-0.75336814	-18.016533	3680000	-5.4948032e-08	25.889618	-0.019933807	-9.583993	-1.4440298	0.043884866	0.3145	99.0	6003.874467134476
460	2.8280067	3.776552	11.651263	-2.0675654	1000.0	19.375	39.43012	122.0	0.0	-0.76038647	0.35152468	-0.69963384	-8.805825	3688000	-2.9802322e-08	38.5773	-0.019760046	-30.270626	-1.4578553	0.009268221	0.193625	99.0	6017.531202316284
461	0.39770758	1.6434295	3.4288669	-2.0401912	1000.0	63.125	133.01263	404.0	0.0	-7.1039705	12.294483	-0.2908039	-46.08906	3696000	-1.0430813e-07	411.07672	-0.0096120015	-288.23175	-1.4506158	0.05539616	0.38725	99.0	6030.019070386887
462	1.9598498	2.929233	7.4888573	-1.5550226	1000.0	7.0	9.69536	26.0	0.0	-2.976408	4.5121303	-1.3062234	-30.925615	3704000	7.4505806e-08	24.984354	-0.022365734	-20.874517	-1.4460638	0.041849356	0.342	99.0	6043.332390069962
463	2.6260386	3.5580845	9.3426075	-1.245956	1000.0	18.25	36.492294	113.0	0.0	-0.6594924	0.6298175	0.88262343	-9.540886	3712000	-5.2154064e-08	35.0875	-0.026475526	-20.321896	-1.4672163	0.013874436	0.219375	99.0	6055.789887189865
464	6.479253	3.5137725	11.386959	-1.3788669	1000.0	18.875	23.029533	74.0	0.0	-1.5441003	1.9521508	-0.33984447	-18.438244	3720000	1.9557774e-08	16.730846	-0.034202524	-7.472932	-1.4684232	0.03704524	0.336375	99.0	6067.94571518898
465	4.0483003	3.476541	10.869065	0.3991104	1000.0	27.625	42.59383	127.0	0.0	-1.6055459	2.0391557	-0.758703	-15.444659	3728000	1.4901161e-08	43.753952	-0.032737456	-26.64873	-1.4700735	0.02389149	0.2655	99.0	6079.287317037582
466	3.6651669	3.0427675	8.032023	-1.4412339	1000.0	3.5	6.164414	19.0	0.0	-1.4562633	2.5668833	-0.53235435	-20.620789	3736000	-1.8626451e-08	8.982686	-0.01928616	-8.42353	-1.4792737	0.062130705	0.353125	99.0	6091.307976961136
467	3.6062424	5.581647	8.894619	-7.1941853	1000.0	2.875	5.946375	18.0	0.0	-0.60986656	1.8574042	-0.036958218	-28.200228	3744000	1.9930303e-07	5.339984	-0.023020051	-3.712113	-1.4901273	0.049192555	0.363375	99.0	6104.190358161926
468	0.42356056	3.1928852	3.95592	-5.1430497	1000.0	17.0	30.728651	95.0	0.0	-0.2430642	0.5856387	2.826774	-9.9768915	3752000	-7.450581e-09	36.519142	-0.024439007	-17.359829	-1.5007105	0.022695778	0.22424999	99.0	6118.009084701538
469	3.133757	3.3277771	9.220615	-0.61646414	1000.0	28.25	40.095978	111.0	0.0	-1.1336076	1.2506701	-0.46307397	-15.5748415	3760000	7.4505806e-08	51.6536	-0.0301556	-27.86564	-1.5059469	0.027706735	0.28912503	99.0	6130.227993011475
470	0.9137779	2.9169877	5.7796655	-3.4637208	1000.0	23.0	43.90615	137.0	0.0	-4.912983	4.180985	-0.6313896	-20.67951	3768000	1.4156103e-07	65.58229	0.009076111	-57.18139	-1.4977703	0.13529621	0.57375	99.0	6141.92009139061
471	4.585473	3.3508277	10.517958	1.1846234	1000.0	192.5	245.36554	727.0	0.0	-0.44724053	0.9764614	0.077376604	-15.855493	3776000	-1.1920929e-07	1111.1727	0.047519594	-937.52246	-1.4621532	0.14369859	0.58624995	99.0	6153.584711551666
472	3.537232	2.4758875	7.263028	0.17036091	1000.0	96.5	230.68973	704.0	0.0	-11.904251	11.143666	-0.4430802	-63.563114	3784000	1.4901161e-07	747.1996	0.016445905	-705.198	-1.4196558	0.090796694	0.476125	99.0	6166.241975069046
473	2.0819044	3.2264044	7.791467	-2.6618605	1000.0	36.125	54.13972	138.0	0.0	-3.4930546	3.8971589	2.2868946	-43.721767	3792000	1.7881393e-07	77.73241	-0.022423632	-43.59536	-1.4129844	0.018819612	0.272625	99.0	6178.242026567459
474	2.3245246	2.7604406	7.6307573	-1.7563032	1000.0	19.625	33.181084	98.0	0.0	-2.717893	3.2247303	3.32415	-50.183132	3800000	-1.4156103e-07	48.912453	-0.03319597	-22.776035	-1.4276365	0.026127003	0.270875	99.0	6190.277579784393
475	3.4329648	1.6819888	6.9477806	0.7456471	1000.0	4.0	10.583005	32.0	0.0	-2.6959677	2.7656863	5.298645	-11.009659	3808000	0.0	19.01702	-0.016864195	-14.844887	-1.4423276	0.04724043	0.35575	99.0	6204.29835319519
476	2.8632884	5.2466893	10.1617775	-3.5170608	1000.0	32.375	54.166267	170.0	0.0	-0.5456401	1.3615702	4.605977	-11.543095	3816000	-5.2154064e-08	98.99078	-0.023219302	-65.951416	-1.4426123	0.02465489	0.322375	99.0	6215.927494287491
477	3.2252994	2.9754896	9.048368	-0.7341128	1000.0	11.125	22.56899	68.0	0.0	-4.547301	5.0810723	-0.7856591	-51.70757	3824000	3.7252903e-09	47.277275	-0.017422795	-33.439064	-1.445373	0.052077312	0.38475	99.0	6228.681882619858
478	2.3827703	2.6054816	5.521427	-1.1273773	1000.0	6.75	17.858822	54.0	0.0	-1.3083394	1.37641	-0.47539496	-18.236351	3832000	1.6577542e-07	9.031066	-0.02433264	-5.103138	-1.4599605	0.025578057	0.268125	99.0	6239.422147512436
479	4.0051928	3.6448133	12.331416	0.28594425	1000.0	54.125	104.72755	327.0	0.0	-0.90860826	0.8216384	0.2627015	-5.445236	3840000	-8.940697e-08	247.02208	-0.024535008	-158.23364	-1.4673271	0.017969662	0.273375	99.0	6250.882897853851
480	2.9712203	4.6172776	10.548771	-1.811943	1000.0	5.375	9.393315	24.0	0.0	-4.9525805	5.8309464	-2.128196	-33.557114	3848000	-7.4505806e-08	47.964405	-0.013563	-44.282295	-1.4659837	0.05910649	0.3755	99.0	6263.485129356384
481	4.4575872	4.1754284	12.678539	-1.1008545	1000.0	13.125	18.217009	52.0	0.0	-1.0469435	1.3760345	-0.4696169	-10.257277	3856000	-1.2852252e-07	14.788141	-0.02805854	-2.5763783	-1.480459	0.035257056	0.345875	99.0	6275.211255073547
482	4.363881	4.4682755	10.679853	-3.2630694	1000.0	4.25	7.774156	22.0	0.0	-1.0946867	0.85780406	-0.7713175	-11.026229	3864000	1.8626451e-08	3.9253752	-0.02888036	-0.9647743	-1.4972212	0.024846707	0.257875	99.0	6288.67115688324
483	2.569307	4.544322	8.515189	-2.8416297	1000.0	3.125	8.267973	25.0	0.0	-0.64048684	0.6934158	-0.43771768	-10.949504	3872000	-7.4505806e-08	3.6499438	-0.0217124	-0.6115498	-1.5036212	0.02430784	0.282375	99.0	6301.858785390854
484	5.6680107	4.3837914	11.4585705	-3.2087798	1000.0	10.25	17.541023	51.0	0.0	-0.37156135	0.3076602	-0.31475782	-8.114037	3880000	8.568168e-08	10.124605	-0.024510648	-4.991967	-1.5140055	0.01348656	0.26212502	99.0	6314.792229175568
485	6.1869216	5.0218525	14.155282	-1.7825799	1000.0	30.875	51.573826	162.0	0.0	-1.0374821	1.4621935	-0.20790124	-9.791322	3888000	1.0430813e-07	76.145546	-0.02753155	-12.00862	-1.5290796	0.028861117	0.35225	99.0	6325.95795249939
486	2.2478025	2.9554155	9.214291	-0.60802585	1000.0	23.25	38.957508	119.0	0.0	-2.78428	1.658137	-1.9796054	-13.222974	3896000	-3.7252903e-09	46.952145	-0.026873736	-38.477745	-1.5245116	0.026487052	0.27899998	99.0	6336.750164985657
487	3.6402597	4.0220904	10.233945	-1.0096462	1000.0	4.875	8.623188	23.0	0.0	-0.5372751	1.7190126	-0.16127062	-22.076132	3904000	-1.1175871e-08	4.3563576	-0.024272881	-3.136329	-1.5226011	0.04556205	0.32125002	99.0	6348.196520090103
488	4.9831657	3.943662	12.0099	0.04596198	1000.0	21.625	49.75424	152.0	0.0	-1.530933	2.9138544	-0.12505555	-22.448915	3912000	-1.1920929e-07	63.003044	-0.019886397	-14.950268	-1.5293471	0.051263854	0.414875	99.0	6361.230300664902
489	3.7834778	5.2211847	12.540734	-3.7523813	1000.0	25.375	26.176981	63.0	0.0	-1.9061375	1.3467165	-1.4194067	-17.136055	3920000	-2.2351742e-08	36.454243	-0.024643566	-12.989572	-1.5244981	0.03693707	0.37125	99.0	6373.079660415649
490	4.1604257	3.4000175	10.637691	0.13413845	1000.0	11.625	16.04632	48.0	0.0	-2.1212661	1.263368	-1.2839897	-11.794652	3928000	-1.0058284e-07	13.077141	-0.01661073	-5.1974754	-1.5248526	0.0712913	0.4475	99.0	6384.97945022583
491	3.6415493	3.3909025	9.414012	-1.1660938	1000.0	12.0	17.923449	52.0	0.0	-1.3035051	1.4802637	-0.58846045	-16.97452	3936000	-1.4901161e-08	15.765113	-0.029599834	-4.843499	-1.54265	0.034712758	0.31437498	99.0	6396.618886470795
492	1.3331835	3.2942524	4.9207993	-4.166072	1000.0	6.0	13.425721	41.0	0.0	-0.80609214	0.7897628	-0.4251516	-5.1797743	3944000	1.2665987e-07	5.8972516	-0.018468708	-3.2600565	-1.560197	0.016382802	0.193625	99.0	6410.038808584213
493	2.3736591	2.959925	7.2069116	-3.2314084	1000.0	8.375	18.667736	57.0	0.0	-0.11622892	0.14627908	-0.095775604	-3.703189	3952000	-1.1920929e-07	8.445314	-0.022119727	-3.5066879	-1.5537311	0.014134044	0.243375	99.0	6422.624654531479
494	3.530351	2.113066	8.067762	0.92296493	1000.0	19.625	25.656078	76.0	0.0	-0.8133378	0.9048205	-0.5310731	-12.882499	3960000	6.7055225e-08	33.334503	-0.02559277	-9.3149605	-1.5391114	0.030547846	0.324875	99.0	6435.515646696091
495	1.1558926	2.0407693	4.0871997	-1.6980147	1000.0	17.0	36.114403	111.0	0.0	-1.9587183	1.8725585	-0.73759866	-12.958323	3968000	-7.4505806e-08	33.77351	-0.021175954	-18.110315	-1.5268135	0.03484288	0.33875	99.0	6447.651150226593
496	4.1158104	3.5382042	8.92034	-0.58177644	1000.0	5.0	13.228757	40.0	0.0	-0.55550146	0.7145891	-0.33948207	-6.3673925	3976000	6.3329935e-08	3.671462	-0.020708866	-0.8395088	-1.5180411	0.039649904	0.35912502	99.0	6459.715012550354
497	1.6778893	2.8016376	6.2851005	-1.7842809	1000.0	36.25	81.20614	248.0	0.0	-1.0053654	1.8559222	-0.20437098	-15.242954	3984000	1.4901161e-08	109.06942	-0.019281723	-94.51959	-1.5229292	0.055583715	0.41175002	99.0	6471.586787700653
498	3.211197	4.7115235	9.162147	-4.8654428	1000.0	68.375	149.00665	458.0	0.0	-5.9110093	8.6949835	-0.30078816	-35.056858	3992000	7.0780516e-08	396.47534	-0.019182703	-365.7063	-1.5088501	0.14097826	0.47	99.0	6484.306375741959
499	4.6500707	5.4999204	12.499762	-3.948286	1000.0	25.875	37.846523	121.0	0.0	-7.999837	13.088173	-0.2259283	-54.12943	4000000	1.0430813e-07	226.4479	-0.016539011	-200.76466	-1.4883025	0.121807	0.41925	99.0	6495.030157089233
