Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
792	4.876697	3.668808	12.3322315	-0.30461085	1000.0	12.2	16.723038	56.0	0.0	-0.18756524	1.1112894	0.3996997	-19.643385	15860000	-6.92904e-08	9.039854	-0.007296263	-4.776291	-0.62170386	0.052790236	0.4245	99.0	14568.308666467667
793	3.8372483	3.950363	10.2211	-3.565594	1000.0	7.35	12.059333	46.0	0.0	-0.80982083	1.1797796	2.0117846	-20.37028	15880000	-2.5192275e-08	6.1841035	-0.019738916	-4.4646006	-0.6096145	0.030142035	0.2801	99.0	14586.362188339233
794	4.1859903	4.868714	14.09951	-1.8328345	1000.0	7.6	14.6130085	47.0	0.0	-0.7925195	2.6243446	1.8139933	-36.462177	15900000	-2.682209e-08	6.2276816	-0.018110951	-4.255717	-0.61621654	0.044661056	0.34655	99.0	14604.372848272324
795	6.211522	4.674976	17.449217	-0.47243202	1000.0	8.3	19.7208	89.0	0.0	-0.4740728	1.0545666	0.47180033	-19.943974	15920000	5.9604645e-08	13.288533	-0.018426135	-11.989733	-0.63930595	0.022239145	0.23934999	99.0	14622.652156352997
796	4.5194573	4.1599326	13.2356415	-2.3986118	1000.0	10.95	15.216684	46.0	0.0	-0.48579088	1.9917573	1.7399712	-39.772144	15940000	3.5017727e-08	10.079505	-0.017536012	-7.410633	-0.6501879	0.03002264	0.3397	99.0	14640.6863322258
797	5.1740227	3.9135735	13.926027	-1.7815561	1000.0	4.0	6.94982	17.0	0.0	-0.7079765	1.4996289	2.3937144	-22.968128	15960000	-5.6251885e-08	3.268715	-0.014737986	-1.890351	-0.65557355	0.04427607	0.3593	99.0	14658.818067073822
798	4.562928	4.088137	9.914138	-1.2876141	1000.0	7.45	11.262659	38.0	0.0	-0.36511868	0.74711806	1.6284915	-12.813122	15980000	3.7252903e-08	5.3028092	-0.019076442	-3.4540386	-0.66243756	0.024814975	0.27925003	99.0	14676.748702049255
799	5.526384	3.5119965	9.961795	-2.0210767	1000.0	13.85	16.38986	46.0	0.0	-0.8218676	1.8809419	1.0050057	-33.184338	16000000	1.7881394e-08	10.719507	-0.0023701638	-7.832456	-0.64559025	0.091056705	0.52625	99.0	14694.93901348114
800	5.4483347	3.4109943	12.715577	-0.840841	1000.0	18.25	34.429455	154.0	0.0	-1.257791	2.2379632	1.8935522	-25.282656	16020000	1.0058284e-07	39.879463	-0.010582721	-34.81206	-0.6516084	0.050592624	0.3828	99.0	14713.207925796509
801	4.2698946	4.7352953	12.754463	-3.1889713	1000.0	2.85	6.879498	23.0	0.0	-1.1953068	2.2117348	1.1383532	-38.843815	16040000	3.0640514e-08	8.046762	-0.011796953	-6.005832	-0.6378359	0.05150821	0.37704998	99.0	14731.433975219727
802	6.9939795	4.353967	16.841879	-1.5730321	1000.0	11.15	22.72944	104.0	0.0	-0.37881458	0.84545755	0.69751644	-18.128239	16060000	-7.7486035e-08	11.3887205	-0.014875317	-8.799997	-0.6425598	0.033693	0.31925	99.0	14749.296018362045
803	6.528375	4.9989676	16.690125	-1.2460611	1000.0	8.6	25.1583	116.0	0.0	-0.60959667	1.0320498	1.2186632	-20.816208	16080000	-4.7683717e-08	13.487158	-0.016336104	-10.492475	-0.6322871	0.020818774	0.24679999	99.0	14767.437573194504
804	7.5860167	5.1051135	16.630032	-0.65775174	1000.0	8.75	11.431864	38.0	0.0	-0.81909364	2.421965	1.8417634	-31.860296	16100000	-2.0861625e-08	8.337736	-0.007468118	-6.1442327	-0.6388276	0.07076792	0.47805	99.0	14785.417865991592
805	6.9537773	5.1424217	15.829901	-0.29948452	1000.0	15.85	19.414621	64.0	0.0	-0.7534619	1.8457989	1.0847617	-22.525917	16120000	-4.991889e-08	18.947367	-0.018614378	-13.573114	-0.6370704	0.022419134	0.25805	99.0	14803.211154699326
806	6.7976737	6.056234	17.37746	-1.7490675	1000.0	4.8	9.532052	34.0	0.0	-0.88554835	1.9794261	2.359861	-35.23219	16140000	4.4703485e-09	5.0090494	0.0026591762	-3.2449372	-0.6427276	0.10928003	0.51669997	99.0	14822.169747591019
807	6.7043867	4.800127	14.283089	-1.9071667	1000.0	3.55	7.214396	21.0	0.0	-0.39494005	0.6679816	1.279625	-17.07972	16160000	-2.0861625e-08	2.2456803	-0.011173268	-0.785499	-0.63068724	0.04097467	0.34700003	99.0	14840.326333284378
808	5.3090663	3.8614087	11.063347	-1.5429288	1000.0	13.55	27.31753	120.0	0.0	-0.27203283	1.0100312	1.0606468	-21.991356	16180000	-5.9604646e-09	22.046173	-0.014485354	-3.485007	-0.63348746	0.033777647	0.3212	99.0	14858.344165563583
809	4.085757	4.607113	19.471464	-1.4370533	1000.0	17.9	37.53785	168.0	0.0	-0.6512542	1.1687753	0.5709251	-20.185228	16200000	-5.364418e-08	35.89628	-0.02040828	-32.17746	-0.65153354	0.014708844	0.20114999	99.0	14876.31580734253
810	7.754341	4.914791	16.576544	-1.1232811	1000.0	13.9	14.222869	45.0	0.0	-1.1782988	2.257131	4.214609	-37.632652	16220000	2.5704503e-08	13.278776	-0.012829224	-8.701372	-0.6498563	0.05930499	0.37465003	99.0	14895.024948835373
811	5.237727	4.5356507	12.754847	-2.7079077	1000.0	18.35	19.089985	73.0	0.0	-1.1419231	1.7568983	1.6988789	-30.668705	16240000	-1.013279e-07	12.992079	-0.00044906215	-7.575011	-0.65623254	0.06932988	0.49949998	99.0	14913.965557575226
812	7.3990836	5.6797814	16.042595	-2.487613	1000.0	6.5	11.377609	42.0	0.0	-1.3364036	2.2793643	0.7832328	-39.134235	16260000	-5.438924e-08	7.5037737	-0.0077655786	-4.317944	-0.64214295	0.061696183	0.4369	99.0	14932.494282722473
813	3.2650375	4.2726774	14.575244	-3.5576813	1000.0	47.0	167.91664	777.0	0.0	-0.84838223	1.4826095	0.19531882	-20.654358	16280000	0.0	240.3979	-0.011225952	-222.55864	-0.64603686	0.012939471	0.1849	99.0	14952.015790700912
814	5.1515646	4.582801	15.052917	-1.1735901	1000.0	5.4	13.818103	62.0	0.0	-1.3887997	3.2335632	2.158475	-72.73025	16300000	1.7508864e-08	16.41542	-0.010587965	-11.890232	-0.6311708	0.040291097	0.36089998	99.0	14970.44784450531
815	6.1677346	4.688382	14.773918	-2.7645957	1000.0	6.9	15.188482	64.0	0.0	-0.5261955	0.61878186	0.8341944	-6.0099096	16320000	6.556511e-08	6.7741523	-0.011909046	-4.0253377	-0.6524687	0.036110245	0.34905	99.0	14988.503178596497
816	5.003871	4.3727107	13.128998	-1.7883896	1000.0	7.45	12.897577	41.0	0.0	-0.6981064	1.9735748	1.076168	-40.035652	16340000	3.2037498e-08	6.600238	-0.015183215	-3.7156284	-0.65643305	0.04083944	0.336	99.0	15007.378220319748
817	6.2604165	5.0406704	17.289066	-1.7161928	1000.0	16.1	21.20118	80.0	0.0	-0.85219395	1.3920954	0.3203385	-21.204374	16360000	7.7486035e-08	16.966831	0.005250053	-13.1199465	-0.6562896	0.08759644	0.47635	99.0	15025.87441945076
818	5.315562	3.486268	11.833363	0.9511322	1000.0	24.7	51.32261	218.0	0.0	-1.0311153	1.8166203	1.1614912	-15.425644	16380000	-1.4901161e-09	48.714718	-0.018759966	-41.91329	-0.6510033	0.04484126	0.32245	99.0	15044.938042640686
819	4.5523477	4.9034247	18.095472	-0.25281858	1000.0	7.6	12.563438	40.0	0.0	-1.602105	3.2395325	2.8085327	-47.644405	16400000	-3.4458935e-08	13.370395	0.02272008	-10.427693	-0.64618856	0.11916612	0.53615004	99.0	15063.119189500809
820	5.806488	4.248316	17.116892	0.031381033	1000.0	15.55	19.70146	80.0	0.0	-1.0080342	1.9952353	0.24768388	-20.44861	16420000	5.9604646e-09	16.035395	-0.020075895	-10.505482	-0.6306619	0.031280115	0.26585	99.0	15081.809938192368
821	5.5648537	4.6193886	15.322721	-0.7920029	1000.0	17.65	25.58178	76.0	0.0	-1.4193172	2.3779047	5.943592	-42.213223	16440000	-2.3841858e-08	19.773327	-0.01472528	-14.962351	-0.6288502	0.029686367	0.29235	99.0	15100.29181432724
822	4.6484246	3.597172	11.828602	-1.3663018	1000.0	1.3	2.8653097	11.0	0.0	-1.0186311	1.7904103	2.4618187	-18.375212	16460000	9.313226e-09	3.9013875	-0.0064523206	-3.595647	-0.62424254	0.051632207	0.3926	99.0	15119.054915904999
823	6.524054	4.334004	14.982082	-1.5989685	1000.0	14.4	25.462523	105.0	0.0	-0.17816009	0.33677074	8.247748	-3.0219822	16480000	-2.3841858e-08	18.469534	-0.02124078	-15.204397	-0.63181555	0.014005309	0.19060001	99.0	15137.155581235886
824	3.883175	3.7057307	9.500318	-1.3450937	1000.0	7.95	13.854511	39.0	0.0	-0.75879353	1.6812135	1.5641773	-27.124569	16500000	-2.682209e-08	5.7661576	-0.014886509	-4.355061	-0.6230215	0.040463388	0.33460003	99.0	15154.930620670319
825	6.264884	2.9622097	12.1711645	-0.49990484	1000.0	13.0	15.046594	61.0	0.0	-0.94784963	1.9432019	0.60401607	-35.43655	16520000	4.4703485e-09	9.351198	-0.021688757	-6.5521116	-0.6244513	0.020762444	0.2136	99.0	15173.568959474564
826	5.792385	3.4851573	14.646632	0.42837286	1000.0	7.95	10.956619	35.0	0.0	-1.1256577	1.7639583	2.0409517	-17.85522	16540000	-1.3485551e-07	6.3556013	-0.017902466	-4.2006016	-0.6137634	0.031044748	0.2651	99.0	15191.59277677536
827	5.571132	3.894159	11.532565	-2.1239705	1000.0	12.15	24.511784	107.0	0.0	-0.6547944	1.4417897	0.34061432	-51.862827	16560000	-3.8743018e-08	19.32851	-0.021281956	-16.974163	-0.6206864	0.016515024	0.22205	99.0	15209.982022047043
828	4.7351484	4.41421	15.794602	-2.8939524	1000.0	10.7	17.855251	72.0	0.0	-0.78342843	2.4595103	2.5252783	-36.603985	16580000	2.0861625e-08	18.853882	-0.0173485	-13.814934	-0.6317637	0.037872672	0.32489997	99.0	15227.547050237656
829	4.3740225	3.451933	14.526402	-0.882874	1000.0	9.05	13.403265	58.0	0.0	-0.91363037	1.7910655	5.5976205	-23.02806	16600000	-5.6624412e-08	10.482786	-0.020359833	-8.30496	-0.64250684	0.025461774	0.28845	99.0	15245.754749059677
830	3.5591545	3.145334	9.68158	-1.4149109	1000.0	15.85	19.26986	66.0	0.0	-0.9339208	2.2956822	5.318655	-33.380737	16620000	1.0244548e-08	11.702588	-0.016343042	-7.9454994	-0.649733	0.036228865	0.32725	99.0	15264.301721096039
831	4.8256917	4.7429976	15.703014	-1.3774092	1000.0	6.05	9.303091	28.0	0.0	-1.1646584	2.0761247	3.163917	-23.67765	16640000	7.450581e-09	6.5634947	-0.008683073	-5.1859055	-0.6585166	0.039343327	0.34499997	99.0	15282.940960168839
832	4.5757227	3.6633382	11.220591	-3.635893	1000.0	5.3	8.456358	25.0	0.0	-0.6457799	1.7760382	2.1413136	-13.351445	16660000	-1.6205012e-08	4.2919984	-0.009610732	-3.0838425	-0.6595166	0.05088023	0.35275	99.0	15302.668907880783
833	6.3839827	3.9385238	14.092879	-0.32382527	1000.0	17.55	24.214613	74.0	0.0	-0.88040364	1.6884704	-0.051747322	-21.172373	16680000	-1.7881394e-08	19.329807	-0.017708225	-14.041937	-0.65797114	0.034147434	0.315	99.0	15321.708796739578
834	4.1955104	3.7364867	13.065918	-1.1676159	1000.0	7.15	9.360956	27.0	0.0	-1.1935332	2.3445911	0.60471857	-24.437683	16700000	-3.8743018e-08	6.295798	-0.009336128	-5.2683177	-0.67079926	0.04141552	0.33555	99.0	15340.62067437172
835	5.7409797	5.144078	14.800111	-3.1567574	1000.0	3.8	7.201389	23.0	0.0	-0.6615745	1.150789	3.2775397	-15.718553	16720000	5.066395e-08	2.2959132	-0.012308413	-1.3285686	-0.66621083	0.04319922	0.35930002	99.0	15358.599297523499
836	5.261203	4.1534705	11.756301	-1.6618485	1000.0	12.1	28.500704	112.0	0.0	-0.35392803	0.63238233	3.074793	-15.1568985	16740000	5.9604646e-09	18.262905	-0.018111821	-14.623405	-0.67543495	0.01313522	0.19995	99.0	15376.421036243439
837	4.547319	4.495189	15.468793	-0.64124525	1000.0	9.9	20.79399	70.0	0.0	-0.7560716	2.0219054	2.1075535	-33.0368	16760000	3.054738e-08	11.934919	-0.019030228	-9.65798	-0.6639309	0.027037585	0.25120002	99.0	15394.94259595871
838	3.0417445	3.153073	8.817756	-2.6586256	1000.0	4.65	9.840096	41.0	0.0	-1.2027223	2.8511715	-0.004455447	-25.024675	16780000	2.9802322e-08	10.363256	0.025899693	-9.015658	-0.68005884	0.14958277	0.59725	99.0	15413.449489355087
839	5.1913443	3.896592	12.418997	-1.3723192	1000.0	5.9	15.1225	68.0	0.0	-0.49281964	1.985628	0.8493843	-31.06657	16800000	-7.7486035e-08	5.030782	-0.0216691	-3.8153343	-0.6591624	0.029410983	0.26825	99.0	15432.20790195465
840	6.3297424	4.310779	13.886087	-1.6950637	1000.0	7.5	8.868484	25.0	0.0	-0.75946045	1.870903	0.014395356	-37.557713	16820000	7.4505806e-08	4.575483	-0.013866899	-3.2611969	-0.6700323	0.06164207	0.43555003	99.0	15450.193711996078
841	4.8626623	3.5961835	12.627012	-1.2622887	1000.0	18.3	25.361584	106.0	0.0	-0.6060486	1.3554138	2.721406	-22.030167	16840000	2.682209e-08	21.64403	-0.021468531	-18.08103	-0.68756187	0.024808165	0.2576	99.0	15468.430022716522
842	5.492171	3.6268284	10.942853	-1.3741293	1000.0	8.25	12.457428	40.0	0.0	-1.5074798	2.7730274	2.1061535	-32.79607	16860000	-6.92904e-08	8.675707	-0.0085542295	-6.615294	-0.67278725	0.055558134	0.38795	99.0	15486.190163612366
843	3.4617386	4.1704807	12.687638	-1.7170032	1000.0	8.55	15.180498	60.0	0.0	-0.8536412	1.6859298	-0.07924819	-23.263943	16880000	-2.3841858e-08	9.62431	-0.0153424665	-4.7991285	-0.66109246	0.034813866	0.3393	99.0	15504.29755282402
844	3.418871	3.5172675	10.792927	-0.71754223	1000.0	11.05	20.308802	76.0	0.0	-0.52180254	0.49972415	-0.25542223	-11.208501	16900000	-3.8743018e-08	12.148046	-0.01791016	-8.000109	-0.6664714	0.014759205	0.2036	99.0	15522.806973218918
845	6.2616615	3.276612	13.720453	0.9943342	1000.0	19.15	35.94896	165.0	0.0	-1.6924235	3.3778114	0.2467941	-29.579792	16920000	-4.7683717e-08	35.963745	-0.017618468	-32.443085	-0.6570765	0.032048527	0.2895	99.0	15540.891523599625
846	4.887377	4.9609575	15.215283	-1.7816001	1000.0	10.7	17.652477	62.0	0.0	-1.0591838	2.0317132	1.3816755	-34.068077	16940000	-6.2584874e-08	16.857216	-0.014139799	-11.000959	-0.663234	0.044633195	0.3646	99.0	15559.334455490112
847	4.6691957	2.988942	8.850973	-1.1079065	1000.0	13.1	16.501213	54.0	0.0	-0.92397493	1.4137098	3.3678255	-28.83378	16960000	-5.066395e-08	15.675136	-0.02075221	-11.851843	-0.6554806	0.03017984	0.285	99.0	15577.46528673172
848	4.8573556	4.895397	22.668549	0.03604816	1000.0	9.35	23.427069	86.0	0.0	-0.9687662	2.5317652	0.016355991	-37.281887	16980000	-2.9802322e-08	15.905438	-0.020428894	-6.025618	-0.6606194	0.03288558	0.29790002	99.0	15596.180240154266
849	6.1149735	4.5871553	15.371361	-1.4706686	1000.0	16.0	26.998148	108.0	0.0	-1.2695801	2.7387626	1.4791138	-23.815634	17000000	-7.4505806e-08	20.269787	-0.0054899664	-17.331741	-0.6730294	0.09738938	0.50934994	99.0	15614.710384368896
850	5.928386	4.665561	13.295694	-0.6653793	1000.0	16.75	31.104462	129.0	0.0	-0.9493673	2.0970514	2.421791	-25.57442	17020000	4.917383e-08	28.21543	-0.017488727	-23.976261	-0.66075164	0.029163742	0.27885002	99.0	15632.855073213577
851	4.2696137	2.3190541	8.61136	0.01155426	1000.0	10.1	18.127052	62.0	0.0	-1.476552	3.0465035	0.76707375	-35.910244	17040000	-2.682209e-08	16.665308	-0.00017508604	-12.003392	-0.6551238	0.06667998	0.4444	99.0	15651.044672489166
852	4.8086166	4.8885922	15.258322	-1.9118766	1000.0	8.5	12.776933	40.0	0.0	-1.1095918	2.7359424	-0.055505157	-22.794954	17060000	2.7567149e-08	12.037352	-0.0057453234	-9.692379	-0.64727134	0.06521597	0.43465	99.0	15668.970083713531
853	3.5569756	3.8568568	13.536848	-1.0175152	1000.0	17.3	30.783274	132.0	0.0	-0.575241	1.2481688	0.30076778	-20.045631	17080000	-8.940697e-09	21.770702	-0.021669565	-18.803032	-0.65339315	0.026291233	0.25070003	99.0	15686.957967281342
854	5.2875195	4.222819	13.840196	-0.2293431	1000.0	7.1	9.658674	31.0	0.0	-1.1806327	2.7420604	0.39928603	-35.738876	17100000	2.0861625e-08	10.193926	-0.016098944	-7.6191278	-0.64120686	0.03380189	0.3005	99.0	15705.342378854752
855	6.498721	4.4316053	14.333923	-1.254729	1000.0	24.15	54.91564	255.0	0.0	-0.6898414	1.1997266	-0.01616323	-26.716555	17120000	-7.301569e-08	70.34215	-0.016808694	-62.194965	-0.6588441	0.02205861	0.23075	99.0	15723.730174064636
856	5.3365364	3.6904492	11.695562	-0.34671637	1000.0	14.6	18.098066	79.0	0.0	-1.3921722	3.7215154	0.14914513	-61.25209	17140000	-5.9604646e-09	26.132504	-0.015344821	-11.107616	-0.6570304	0.042490102	0.35119998	99.0	15741.900792837143
857	4.6620812	4.30138	12.81631	-1.0537908	1000.0	15.35	20.579784	66.0	0.0	-1.4919235	1.7386365	1.8129604	-21.989927	17160000	6.7055224e-09	11.757329	0.039277777	-7.587217	-0.64751625	0.2061547	0.68805	99.0	15760.063385486603
858	5.3873444	4.310207	12.6901045	-1.4800185	1000.0	7.7	12.814445	50.0	0.0	-0.88426477	1.2519077	-0.052565932	-27.301811	17180000	-4.0233136e-08	4.571021	-0.02094337	-2.7642307	-0.6078435	0.02062796	0.23569998	99.0	15778.356964826584
859	5.8689613	4.493103	14.184471	-0.36825153	1000.0	8.6	16.4724	69.0	0.0	-0.7361574	1.4586731	0.080938816	-18.182997	17200000	3.3527612e-09	7.1046157	-0.020494241	-4.4723563	-0.6124856	0.024523223	0.27054998	99.0	15796.702213525772
860	4.9027224	4.800146	17.464314	-1.5648217	1000.0	12.25	18.53881	62.0	0.0	-0.8600701	1.7675618	0.51231396	-32.277702	17220000	6.873161e-08	7.293339	-0.021129474	-5.050718	-0.6174111	0.02396653	0.26889998	99.0	15814.755823135376
861	8.823635	5.588524	17.952383	-0.63906914	1000.0	19.3	39.893734	173.0	0.0	-0.8939496	1.5404397	-0.061031222	-27.069448	17240000	1.4901161e-09	26.087479	-0.0176113	-20.24853	-0.62325245	0.019361053	0.27365	99.0	15832.330242156982
862	4.2707944	3.436805	9.811475	-1.7623001	1000.0	5.1	8.449261	28.0	0.0	-1.1836296	2.7393932	0.73409116	-28.861437	17260000	2.9802322e-08	9.330664	-0.014384756	-7.4109793	-0.62164205	0.033542775	0.32325	99.0	15850.529063940048
863	4.465596	3.8009582	15.0008	-0.6009146	1000.0	9.95	15.170612	65.0	0.0	-0.6429898	1.2876058	1.3941783	-15.767599	17280000	3.9115548e-08	8.186832	-0.009581907	-5.5035295	-0.6315099	0.035425834	0.36165	99.0	15868.595454454422
864	5.298411	4.73631	14.697153	-0.87766874	1000.0	13.85	19.019135	63.0	0.0	-1.0025351	2.1937683	0.2163086	-45.055202	17300000	-2.5331975e-08	10.761227	-0.006927767	-8.1855	-0.63925266	0.051977344	0.4324	99.0	15887.348422765732
865	5.8665433	4.7833652	18.758507	-0.062596396	1000.0	9.3	12.243774	46.0	0.0	-1.0909187	2.1131907	0.03662491	-22.437262	17320000	5.9604646e-09	8.970408	-0.016868854	-5.663962	-0.65282845	0.041242678	0.3195	99.0	15905.85824084282
866	5.0341825	3.153256	9.897309	-0.88775057	1000.0	13.15	18.582989	73.0	0.0	-0.8238383	1.3125751	-0.21039402	-31.304264	17340000	-2.3841858e-08	10.927985	-0.014872583	-7.2235513	-0.6490254	0.031602126	0.32715	99.0	15923.612478733063
867	4.889774	3.7065275	11.128133	-1.2734252	1000.0	11.55	21.795586	73.0	0.0	-1.1400837	1.9342167	1.224924	-25.13404	17360000	3.948808e-08	13.856255	-0.019276356	-10.32162	-0.6531098	0.035500444	0.32105002	99.0	15941.991875171661
868	5.940375	5.895823	19.91266	-1.3899546	1000.0	6.3	11.180787	30.0	0.0	-1.3123943	3.0402443	-0.014679313	-38.99	17380000	-2.0116568e-08	11.800083	-0.015903179	-8.540725	-0.6485384	0.049511425	0.3332	99.0	15959.831913948059
869	3.4321003	3.6565874	10.122595	-2.2792773	1000.0	7.15	9.084465	28.0	0.0	-0.6756647	1.315124	0.33309507	-21.047647	17400000	2.682209e-08	3.4486403	-0.01898749	-1.744985	-0.65401965	0.031399094	0.29835	99.0	15978.051839113235
870	6.708309	3.8384156	15.627175	0.19046423	1000.0	12.35	19.804735	69.0	0.0	-0.7674325	1.7140505	0.37357938	-29.172062	17420000	5.9604645e-08	9.007872	-0.02224989	-6.575103	-0.65567493	0.031124745	0.28325	99.0	15996.432136774063
871	6.0483284	4.400744	14.539394	-0.8864231	1000.0	6.4	9.8305645	26.0	0.0	-0.9201667	2.3991306	0.9131293	-31.104507	17440000	-4.8056243e-08	6.14148	-0.011149237	-4.741026	-0.654723	0.045933463	0.374	99.0	16014.629795074463
872	4.7969537	3.2735474	11.547855	-1.198342	1000.0	12.25	12.719572	53.0	0.0	-0.6159983	1.7160159	0.13259661	-17.748734	17460000	2.682209e-08	7.932344	-0.015286404	-5.8225255	-0.6626985	0.038793594	0.37435	99.0	16032.662702322006
873	5.738276	3.0688517	13.025107	0.5795929	1000.0	18.8	23.449093	100.0	0.0	-1.2548531	2.0029202	3.2691102	-20.050087	17480000	-5.6624412e-08	17.073996	-0.0062165023	-13.022089	-0.65851027	0.04958976	0.38705	99.0	16050.548015594482
874	5.690941	5.384529	17.135689	-1.6731861	1000.0	6.35	11.984469	42.0	0.0	-0.9369369	1.8589872	4.3583546	-39.749603	17500000	-1.13248824e-07	5.618058	-0.021798884	-3.4497223	-0.6628627	0.027553272	0.28239998	99.0	16068.996034860611
875	7.6251664	4.499878	15.54153	-0.18232648	1000.0	17.9	42.41804	199.0	0.0	-1.0256678	2.370133	1.1050348	-24.19328	17520000	5.6624412e-08	41.62334	-0.010567902	-35.18959	-0.667224	0.0331873	0.34149998	99.0	16087.006929397583
876	5.513729	4.7379847	13.934474	-2.5804439	1000.0	7.65	14.104166	50.0	0.0	-1.1008599	2.0197945	1.7765679	-38.544254	17540000	9.099021e-08	8.431909	-0.013884349	-6.6683626	-0.6659878	0.041556608	0.33625	99.0	16106.17598080635
877	5.7187247	4.3065786	12.896439	-0.58128244	1000.0	11.4	16.835676	65.0	0.0	-0.55068916	1.3989455	0.5866047	-22.687727	17560000	-6.482005e-08	9.960921	-0.015067053	-7.252462	-0.67894655	0.039458327	0.35795	99.0	16124.30701136589
878	3.3778367	3.4584877	12.5009575	-2.0280406	1000.0	8.9	14.727185	63.0	0.0	-1.3462446	2.9574237	2.0337362	-35.067398	17580000	5.9604645e-08	11.048365	0.010502204	-9.03578	-0.690658	0.1253803	0.53779995	99.0	16142.880939722061
879	4.701221	3.9511747	11.615229	-2.6383505	1000.0	8.7	19.023932	62.0	0.0	-0.6480936	1.1527284	3.4770093	-28.841454	17600000	-2.682209e-08	10.598805	-0.017306635	-8.554604	-0.660411	0.02693	0.31215	99.0	16161.046911478043
880	5.6599464	5.3834248	15.924137	-4.2568717	1000.0	27.5	58.99534	231.0	0.0	-0.8796365	2.2383678	2.597312	-23.960983	17620000	-4.321337e-08	87.49725	-0.005262187	-79.12683	-0.66694915	0.027762985	0.29135	99.0	16179.437915563583
881	5.6389513	4.216929	17.714874	-1.7039243	1000.0	9.85	12.005311	33.0	0.0	-0.9219875	2.1635618	0.74425554	-35.432617	17640000	-1.7881394e-08	8.114504	-0.016952327	-4.946004	-0.64910644	0.040289007	0.3589	99.0	16197.30517578125
882	4.80037	4.2639027	15.82335	-1.6584511	1000.0	12.7	23.82037	106.0	0.0	-1.2195371	2.0632837	1.021299	-25.241796	17660000	2.9802322e-08	11.422032	-0.013683346	-7.606801	-0.6580424	0.04262646	0.37790003	99.0	16215.516232013702
883	4.93825	3.913664	11.906538	-2.2445562	1000.0	15.15	27.541378	126.0	0.0	-1.0355983	2.2275748	1.4383041	-33.30086	17680000	5.401671e-08	22.899315	-0.015153532	-20.483246	-0.65810126	0.038910758	0.35585	99.0	16233.818961381912
884	4.7633047	3.2534368	10.381247	-0.07538353	1000.0	10.55	16.12909	60.0	0.0	-1.0298432	3.4559493	2.5850813	-50.283825	17700000	-5.6624412e-08	15.509977	-0.019192696	-12.562827	-0.6721794	0.037635084	0.32569999	99.0	16251.728603601456
885	5.8627114	5.4707065	21.052431	-1.797138	1000.0	19.8	43.232624	199.0	0.0	-0.9702138	2.000352	0.18047488	-31.884645	17720000	-1.7881394e-08	46.47136	-0.017014274	-42.293102	-0.69933057	0.03460049	0.30575	99.0	16270.129477500916
886	4.792878	4.038874	16.91359	-1.056928	1000.0	13.75	20.87792	76.0	0.0	-1.236832	3.0666332	1.5293967	-57.970234	17740000	-4.61936e-08	12.112704	-0.008710397	-8.9124975	-0.6926438	0.066164434	0.4783	99.0	16288.626432657242
887	4.845183	4.3177643	13.550004	-0.6239714	1000.0	23.7	54.597713	252.0	0.0	-1.2700473	2.4334664	3.4123707	-29.16333	17760000	7.7486035e-08	63.962547	-0.00903005	-55.27839	-0.705599	0.039216455	0.37999997	99.0	16307.05000591278
888	3.8124905	4.8148856	16.699553	-2.6453583	1000.0	4.6	10.165628	37.0	0.0	-1.139504	2.1941733	6.4126687	-24.703142	17780000	0.0	5.4118686	-0.0052631907	-3.9938464	-0.69498074	0.06685171	0.4105	99.0	16325.312868356705
889	4.590631	4.1998677	13.566509	-1.8603585	1000.0	9.05	12.423667	36.0	0.0	-0.7973807	3.1378782	5.196961	-50.534046	17800000	-7.599592e-08	14.048378	-0.018395089	-11.229108	-0.69193256	0.041016597	0.34795	99.0	16343.506578445435
890	4.392166	3.578957	11.590112	-0.06381524	1000.0	6.0	16.133816	67.0	0.0	-0.5773173	0.8835355	-0.1309309	-15.901585	17820000	1.7881394e-08	10.418387	-0.019535717	-3.6855552	-0.69772154	0.036807816	0.26219997	99.0	16361.730623483658
891	4.5714517	3.358888	12.831917	0.19291805	1000.0	3.75	8.943573	36.0	0.0	-0.5573683	1.391155	2.2919216	-29.917732	17840000	-8.940697e-09	4.869934	-0.008336508	-1.5401672	-0.70756245	0.06359214	0.4487	99.0	16380.156710147858
892	6.484511	5.406713	14.591075	-1.9661505	1000.0	17.55	23.5042	88.0	0.0	-0.7418864	1.5557472	0.93720424	-26.489937	17860000	1.1920929e-08	15.39877	-0.014615032	-9.593018	-0.70161575	0.034338754	0.36174998	99.0	16397.791592359543
893	5.9341073	4.5194635	15.059147	-1.2486236	1000.0	31.5	68.98587	313.0	0.0	-1.0330441	1.6791201	0.14766681	-19.222723	17880000	1.13248824e-07	117.49072	-0.009920937	-99.19227	-0.6921813	0.032184456	0.31255	99.0	16415.89275789261
894	5.655912	3.8112526	11.904399	-2.570102	1000.0	8.65	11.850211	45.0	0.0	-1.5836555	4.002845	2.8974648	-75.30792	17900000	-7.525087e-08	21.679703	-0.013604063	-18.832508	-0.6886086	0.031716455	0.28235	99.0	16433.894029855728
