Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
736	14.273109	5.578564	22.591862	3.4508915	1000.0	22.4	24.086096	77.0	0.0	-1.857554	3.0289695	0.68292844	-23.612438	14740000	-9.23872e-08	12.671449	-0.0172364	-8.961185	-0.6055914	0.029362733	0.30054998	99.0	13657.429001569748
737	15.436078	4.8926697	22.807905	5.405696	1000.0	24.75	44.43183	150.0	0.0	-1.3079666	2.7354407	0.7123809	-41.25173	14760000	2.8312206e-08	41.360188	-0.011634668	-36.592793	-0.6073384	0.03346826	0.33065003	99.0	13675.63379907608
738	14.426106	5.06537	21.702518	2.7840154	1000.0	30.7	29.235426	113.0	0.0	-1.5065922	3.4697466	1.257617	-41.952286	14780000	-4.172325e-08	30.17033	-0.01695935	-18.064085	-0.60676116	0.03424446	0.31915	99.0	13694.90487742424
739	12.413485	6.2708635	22.668442	-2.5607991	1000.0	17.7	17.933489	56.0	0.0	-2.2077208	3.0725455	0.32137918	-30.806435	14800000	2.9802323e-09	14.029599	-0.009168393	-9.504521	-0.60633254	0.04267434	0.36730003	99.0	13713.476184368134
740	13.143725	4.734589	18.683096	3.4345977	1000.0	33.5	43.390667	195.0	0.0	-1.7345617	2.848493	0.6697941	-31.76933	14820000	-2.682209e-08	52.34911	-0.017780116	-43.388287	-0.6054921	0.028600056	0.30705002	99.0	13731.65538907051
741	12.25234	6.343373	22.371565	1.0599159	1000.0	23.85	28.320091	84.0	0.0	-1.7032242	2.8237271	1.6671621	-27.437088	14840000	-4.4703485e-09	13.508865	-0.005673792	-8.333479	-0.61277944	0.050940752	0.40934998	99.0	13749.881614685059
742	13.730196	5.3640065	21.650692	1.5436046	1000.0	17.85	27.466843	118.0	0.0	-1.9245511	2.828446	1.8060789	-22.695107	14860000	4.7683717e-08	17.499746	-0.019409806	-14.5165205	-0.6111365	0.03170381	0.29899997	99.0	13768.242717981339
743	12.7444515	7.7889743	23.539528	-2.7445385	1000.0	24.1	28.017673	100.0	0.0	-1.1804372	3.4740667	0.97848153	-45.299713	14880000	1.2293458e-08	26.167456	-0.017356142	-17.977345	-0.62475073	0.030730221	0.28325	99.0	13786.65750336647
744	13.072642	6.248024	21.479374	-1.9856105	1000.0	22.95	26.70295	104.0	0.0	-1.8047512	4.1286564	2.143035	-43.277878	14900000	-1.3411045e-08	20.533993	-0.015971674	-17.081491	-0.6213422	0.032229673	0.31465	99.0	13805.131995916367
745	13.368607	6.1467605	20.895344	2.2224774	1000.0	30.2	36.843723	137.0	0.0	-1.8996432	3.420029	0.47367883	-28.512438	14920000	-5.066395e-08	20.592112	0.0031792514	-14.319403	-0.6287094	0.09521556	0.52245	99.0	13823.249845266342
746	12.413721	8.02503	23.10295	-1.6616162	1000.0	36.5	57.934013	263.0	0.0	-2.0496058	3.6112623	0.5023408	-24.74144	14940000	-5.9604646e-09	75.09726	-0.018143639	-59.7828	-0.6036897	0.021883857	0.2346	99.0	13841.866582393646
747	13.842525	7.138483	22.499765	-2.3931196	1000.0	26.5	20.110943	64.0	0.0	-2.4661672	3.5720847	5.37199	-40.66199	14960000	-2.058223e-08	22.299007	-0.006724097	-16.394642	-0.59941506	0.047504373	0.4062	99.0	13860.233145236969
748	13.699881	6.3658185	21.763224	-0.38875297	1000.0	23.4	26.772	81.0	0.0	-2.1608577	3.2091355	3.7192788	-32.066154	14980000	7.3760745e-08	19.595764	-0.023342198	-13.0388775	-0.5925312	0.028491575	0.25145	99.0	13878.23115515709
749	13.702997	8.069788	22.516953	-2.4226608	1000.0	14.9	21.059202	87.0	0.0	-1.5748711	2.4356048	2.470377	-26.325024	15000000	6.109476e-08	11.432336	-0.01731936	-7.923869	-0.6070607	0.033114795	0.3066	99.0	13896.671825885773
750	12.634032	7.482386	23.532028	-2.4719641	1000.0	21.45	27.578026	120.0	0.0	-1.226986	2.5021813	1.7768124	-26.750877	15020000	8.940697e-09	15.486562	-0.010898751	-10.060465	-0.6202623	0.04293636	0.3847	99.0	13915.339679718018
751	13.813202	5.2292094	22.047285	0.9225342	1000.0	27.95	26.837427	85.0	0.0	-2.2603896	4.301297	0.7508764	-36.5665	15040000	2.2351742e-08	18.422682	-0.01875259	-11.759152	-0.6117294	0.033431374	0.28625	99.0	13933.504045724869
752	13.610957	6.5458145	22.858713	-1.3491327	1000.0	36.7	99.93953	463.0	0.0	-1.4753616	2.2531357	0.070948124	-26.779911	15060000	2.9802323e-09	135.92084	-0.013468416	-123.12129	-0.61267483	0.02057363	0.2502	99.0	13951.254832983017
753	14.583578	6.5191255	20.975243	-1.8489543	1000.0	26.1	29.58361	90.0	0.0	-1.5864885	4.107768	1.2311137	-62.947525	15080000	1.3560057e-07	25.69639	-0.01124645	-18.878698	-0.61343336	0.044109344	0.3711	99.0	13970.539507389069
754	13.469989	6.0396886	24.55338	-1.5429145	1000.0	40.4	66.81946	296.0	0.0	-2.18365	3.6696572	0.31935263	-42.55432	15100000	-3.576279e-08	92.5106	-0.016210943	-62.759174	-0.62040406	0.02539587	0.2814	99.0	13989.910986185074
755	8.577029	6.2091694	20.500502	-1.2996258	1000.0	13.25	22.693336	71.0	0.0	-1.8654951	3.4983578	0.095038176	-45.28119	15120000	1.1920929e-08	16.35441	-0.012164162	-13.457399	-0.61867774	0.04561504	0.3604	99.0	14008.432700872421
756	9.151744	6.229744	18.481087	-1.8465564	1000.0	24.4	26.775736	109.0	0.0	-1.442706	3.3643556	0.48573756	-29.704077	15140000	1.1101365e-07	24.528084	-0.017974094	-11.264051	-0.63031596	0.028053543	0.2593	99.0	14026.883679628372
757	12.799044	6.616457	23.488209	0.68007225	1000.0	76.0	176.67174	834.0	0.0	-2.1191988	2.2199578	-0.21751404	-21.119493	15160000	-1.1920929e-08	284.1784	-0.008791958	-264.62933	-0.6150157	0.032329746	0.28265	99.0	14045.171907424927
758	12.42887	5.783719	21.758078	-2.635925	1000.0	22.8	23.98041	69.0	0.0	-2.6032689	3.1260774	-0.24730337	-53.410713	15180000	-5.5879354e-08	25.076258	-0.011346538	-16.777147	-0.60668534	0.03220347	0.32295	99.0	14063.616978168488
759	15.983892	4.916516	21.934332	3.9066105	1000.0	21.9	21.285912	57.0	0.0	-2.821858	3.2667065	1.0673656	-41.08266	15200000	-7.338822e-08	19.746416	0.00829494	-13.133867	-0.60989666	0.087436795	0.49884996	99.0	14081.795810222626
760	11.252926	6.8382726	22.052366	-1.6675581	1000.0	24.5	24.127785	90.0	0.0	-1.9017365	2.3506234	0.68897784	-21.88563	15220000	-3.2782555e-08	14.05926	-0.010377837	-6.9047103	-0.5847275	0.036470585	0.3464	99.0	14099.693703174591
761	11.288196	6.796372	20.291496	-0.7840908	1000.0	24.75	30.925516	107.0	0.0	-1.9584517	2.5582428	2.523295	-18.605764	15240000	5.9604646e-09	15.497296	-0.017851256	-9.032404	-0.57299995	0.022976402	0.27145	99.0	14117.405074357986
762	9.86725	6.164488	23.742172	1.6121908	1000.0	9.05	12.579647	40.0	0.0	-1.9053164	2.780764	0.9905273	-25.709667	15260000	3.3527613e-08	11.882699	-0.009706831	-8.478174	-0.5655938	0.04024119	0.34285	99.0	14135.763695716858
763	11.333818	5.120296	17.844461	-0.4233595	1000.0	35.55	44.422375	189.0	0.0	-0.79426837	1.533521	0.16991258	-23.528748	15280000	-1.9371509e-08	58.679237	-0.01869557	-50.227158	-0.58052206	0.016131014	0.21565	99.0	14153.763135671616
764	13.200785	5.3935227	21.008888	3.335846	1000.0	8.95	17.791782	78.0	0.0	-1.9245381	3.4834716	1.3994218	-46.368828	15300000	-4.917383e-08	15.543375	-0.017213918	-11.001654	-0.57287693	0.028211579	0.25265002	99.0	14172.144117355347
765	10.728937	7.3033276	20.759386	-2.776064	1000.0	10.75	13.736357	42.0	0.0	-0.8342126	1.3768492	4.2879524	-21.351814	15320000	-1.0523945e-07	8.991125	-0.020721586	-4.171116	-0.59082717	0.023798257	0.27019998	99.0	14190.12742972374
766	11.908434	8.18601	23.027504	-2.169869	1000.0	16.9	26.832628	83.0	0.0	-0.7003413	1.2419884	0.7423898	-22.6088	15340000	-5.811453e-08	13.996875	-0.010606891	-8.215399	-0.5952844	0.030852888	0.35525	99.0	14208.560326337814
767	14.184076	5.3760614	22.442448	-0.32910684	1000.0	39.95	41.83716	184.0	0.0	-1.5722766	3.341788	0.73062694	-47.620846	15360000	-3.7252903e-08	46.736458	-0.011234705	-29.303045	-0.60180825	0.037386764	0.35655	99.0	14226.996258974075
768	13.337906	6.141814	22.279085	1.2802869	1000.0	21.6	21.585644	73.0	0.0	-3.0729012	3.7955713	0.74044514	-41.683594	15380000	-1.9371509e-08	19.474043	-0.005343304	-13.83373	-0.59262115	0.051221084	0.41950002	99.0	14245.139512062073
769	13.595358	6.6247244	20.570126	-0.83249223	1000.0	16.3	19.557863	53.0	0.0	-1.6864082	2.5092106	0.3160845	-23.825933	15400000	5.6624412e-08	11.409523	-0.021536792	-6.606111	-0.6006007	0.023671286	0.26145	99.0	14263.84233212471
770	12.323626	7.287262	20.583452	-2.2490542	1000.0	18.2	23.451227	86.0	0.0	-1.6265352	2.6342297	1.9711977	-26.54263	15420000	-7.525087e-08	12.451323	-0.017779926	-7.4164147	-0.60050535	0.03634269	0.31685	99.0	14282.440969944
771	14.751635	5.6968145	21.112793	0.25817576	1000.0	34.8	32.344395	125.0	0.0	-1.9323262	2.8735704	0.12986517	-26.811314	15440000	4.917383e-08	17.989424	-0.014407188	-10.256628	-0.6051205	0.036209468	0.3427	99.0	14300.730097770691
772	11.27275	6.049573	23.097597	-1.0081079	1000.0	23.75	29.248718	105.0	0.0	-2.14833	2.7093763	0.5702343	-26.812037	15460000	6.3329935e-08	19.58392	-0.010831092	-15.406545	-0.602013	0.043237276	0.3907	99.0	14318.645316362381
773	14.10556	6.139844	20.925999	-2.8447404	1000.0	26.4	30.491636	96.0	0.0	-1.9726712	3.7801342	0.54284537	-38.31398	15480000	4.544854e-08	24.731215	-0.014271364	-18.575935	-0.60827285	0.037716217	0.36855	99.0	14336.687201023102
774	11.252602	6.1347003	20.034853	0.94483036	1000.0	21.8	17.232529	56.0	0.0	-2.404412	4.456659	0.7924329	-39.517223	15500000	2.0116568e-08	18.550243	-0.014044592	-14.079577	-0.6121995	0.041323375	0.353	99.0	14355.338690519333
775	12.768656	5.0774727	19.696442	-0.4380986	1000.0	37.8	38.70995	142.0	0.0	-1.5478361	2.3548071	0.19900715	-21.655005	15520000	-2.682209e-08	43.166798	-0.016631097	-32.163036	-0.621474	0.028449874	0.2945	99.0	14374.859020709991
776	13.180554	5.967492	21.984394	-0.872039	1000.0	31.4	29.752981	106.0	0.0	-2.8351593	4.197765	0.3251747	-34.357315	15540000	4.842877e-09	24.368149	-0.0065886257	-17.160099	-0.6120496	0.049622346	0.4112	99.0	14393.664221048355
777	12.923868	5.9086504	23.616436	0.71378285	1000.0	19.65	22.147856	60.0	0.0	-2.4268553	3.3135135	0.7093872	-29.775507	15560000	-1.1920929e-07	16.239277	-0.013343739	-11.496861	-0.6160084	0.032624204	0.34289998	99.0	14412.058021306992
778	10.786559	5.9584618	23.739716	1.70286	1000.0	29.0	34.413662	105.0	0.0	-1.2704244	2.4999628	1.1696869	-21.561232	15580000	4.172325e-08	28.029531	-0.016522026	-20.873447	-0.62060475	0.027043458	0.29349998	99.0	14430.820789337158
779	11.339732	7.2532	19.73378	-3.167911	1000.0	21.15	21.610817	65.0	0.0	-1.5907108	3.3452985	1.720338	-33.88563	15600000	2.9802323e-09	17.793026	-0.0074361614	-13.770078	-0.61295134	0.052125305	0.42595	99.0	14449.190420627594
780	10.016402	7.382181	21.711718	-2.359587	1000.0	17.05	26.160036	113.0	0.0	-1.5448676	2.6672668	2.5586274	-24.304224	15620000	-5.9604645e-08	17.18067	-0.018565336	-10.888555	-0.63057446	0.026790634	0.28785	99.0	14467.308343172073
781	12.668846	7.016177	21.784399	-1.459483	1000.0	26.1	29.373287	117.0	0.0	-2.2294266	4.223962	0.75022423	-42.01942	15640000	5.066395e-08	28.6421	-0.01801197	-22.986927	-0.64141566	0.040628284	0.33670002	99.0	14485.828134059906
782	10.374311	6.695705	20.47045	-1.1527898	1000.0	23.25	26.849348	98.0	0.0	-1.487239	2.7971904	0.29855776	-37.1005	15660000	3.8743018e-08	19.348692	-0.014559656	-14.921962	-0.63775855	0.032779146	0.34579998	99.0	14504.043113470078
783	10.181886	7.6449327	22.220419	-2.9817877	1000.0	40.35	100.09808	466.0	0.0	-1.827295	3.014459	3.596496	-25.966066	15680000	2.5331975e-08	140.65321	-0.00423212	-124.27855	-0.6452804	0.029269774	0.2891	99.0	14522.506070613861
784	11.607746	7.416296	22.01254	-3.47029	1000.0	35.25	37.175095	123.0	0.0	-1.3894337	3.813862	3.0875025	-73.9371	15700000	-4.4703485e-09	51.301292	-0.0194091	-42.29519	-0.6358357	0.019810138	0.22350001	99.0	14540.069672822952
785	9.49786	5.3674426	20.044502	-0.84243464	1000.0	15.7	21.019278	87.0	0.0	-1.9205803	3.5731838	2.2893467	-44.399086	15720000	3.7252903e-09	15.743497	-0.011883912	-11.251841	-0.63200146	0.04106411	0.3502	99.0	14558.626126527786
786	12.402987	6.82403	23.446938	-2.3997483	1000.0	21.75	35.751747	136.0	0.0	-1.516144	2.9292505	2.052254	-28.81925	15740000	-9.089708e-08	34.18615	-0.02270137	-29.147297	-0.61855	0.023818737	0.25	99.0	14577.019006252289
787	12.352209	6.706809	22.342457	1.0314224	1000.0	43.0	65.46068	279.0	0.0	-1.636726	4.0589833	5.704345	-49.36449	15760000	-5.2154064e-08	104.971825	-0.0152672585	-89.46251	-0.6204757	0.030607706	0.30645	99.0	14595.227270126343
788	10.797023	5.1710696	18.098179	-0.92647296	1000.0	17.8	22.245447	77.0	0.0	-2.690725	4.45066	2.8609567	-42.250824	15780000	-2.0116568e-08	25.544985	0.0024626225	-16.259878	-0.6091239	0.082444824	0.4615	99.0	14613.10691690445
789	15.291141	5.4398894	23.297865	2.7707632	1000.0	29.65	48.402763	222.0	0.0	-1.7266307	2.4656186	4.574493	-27.156298	15800000	1.1920929e-08	58.47887	-0.019307837	-46.00821	-0.6081304	0.023533134	0.2868	99.0	14631.096863746643
790	7.99336	7.2864957	23.36974	-2.1051517	1000.0	37.9	81.983475	377.0	0.0	-2.7932205	4.7136707	2.272396	-45.883244	15820000	8.1211326e-08	107.79269	-0.009659274	-91.89348	-0.62108326	0.032281827	0.3224	99.0	14649.404026269913
791	11.6708765	6.2381816	19.097666	-2.3880675	1000.0	32.75	35.41451	154.0	0.0	-1.83156	4.0059285	3.6780906	-61.39397	15840000	2.9802323e-09	52.333153	-0.021172266	-37.778404	-0.62276435	0.025346672	0.25605	99.0	14667.242230415344
792	12.987936	6.108701	23.309725	1.1688035	1000.0	46.0	102.6002	476.0	0.0	-2.6843646	4.4993644	1.2951835	-58.707436	15860000	2.0861625e-08	130.85661	-0.017912429	-117.03762	-0.6313748	0.02444144	0.26525003	99.0	14686.332273721695
793	11.490052	6.6515055	21.786737	-0.18708715	1000.0	24.7	26.831139	82.0	0.0	-1.5389236	2.80815	1.6132859	-35.969383	15880000	4.172325e-08	22.643057	-0.01674798	-14.398962	-0.64185315	0.035711862	0.3241	99.0	14705.201392412186
794	10.614342	7.6910124	19.336079	-1.661259	1000.0	24.7	32.67889	120.0	0.0	-2.2854452	3.5968595	1.7517332	-33.717876	15900000	-8.046627e-08	28.740765	-0.008909931	-19.33306	-0.63845116	0.04917882	0.41739997	99.0	14723.601245641708
795	10.086476	7.087328	22.627075	-0.2384734	1000.0	28.85	27.8465	108.0	0.0	-2.7337525	4.1278086	2.004847	-36.51672	15920000	-6.7055224e-09	26.141333	-0.018466692	-17.17078	-0.63981944	0.034129206	0.3261	99.0	14741.899268865585
796	11.865982	8.198738	22.878405	-2.9860518	1000.0	23.85	30.866285	101.0	0.0	-2.086925	3.6395526	0.9651766	-41.161713	15940000	7.152558e-08	17.999088	-0.008982976	-11.884972	-0.6415923	0.045952097	0.38994998	99.0	14760.064714193344
797	11.063965	5.2005644	18.786125	-1.1951821	1000.0	24.5	34.156258	142.0	0.0	-2.0620973	3.704436	1.4937974	-35.127415	15960000	-2.0861625e-08	24.546452	-0.020783644	-17.573887	-0.6488231	0.028787743	0.272	99.0	14778.10658788681
798	10.469707	7.835721	21.453793	-2.299571	1000.0	16.0	26.021145	93.0	0.0	-1.9816481	3.8145897	1.3560672	-28.06179	15980000	-4.4703485e-09	16.920542	-0.0141173275	-11.90462	-0.6624197	0.04260582	0.3646	99.0	14796.352509021759
799	10.751175	5.685843	18.613274	-2.0317461	1000.0	27.35	30.807915	89.0	0.0	-1.9049313	3.5100803	1.8165052	-23.173246	16000000	2.5331975e-08	26.321161	-0.013574613	-15.217516	-0.6735366	0.040508375	0.39854997	99.0	14815.259810447693
800	11.510924	7.061773	22.034134	-0.58541495	1000.0	25.9	22.270832	68.0	0.0	-2.370539	3.8042512	3.2255058	-39.636192	16020000	1.9371509e-08	18.408482	-0.014937502	-12.7768955	-0.6842433	0.036068518	0.30765	99.0	14834.667917966843
801	11.476595	6.565745	22.4009	1.4236683	1000.0	19.85	19.342377	66.0	0.0	-2.0289314	3.2847185	0.56124806	-34.159492	16040000	0.0	19.767307	-0.013697219	-14.525881	-0.6573682	0.043787237	0.371	99.0	14852.834496498108
802	10.642549	6.1566777	19.969723	-2.7331827	1000.0	29.8	24.874887	82.0	0.0	-1.9695578	4.0900755	0.56672466	-36.536987	16060000	1.1920929e-08	28.732834	-0.022861753	-18.711147	-0.6631502	0.023266042	0.23664999	99.0	14871.01632976532
803	15.611832	4.8693476	22.605513	4.6159167	1000.0	19.9	18.584671	65.0	0.0	-2.7637641	4.14811	3.7237544	-58.463352	16080000	-2.2351743e-09	24.9609	-0.018544931	-18.232334	-0.6625752	0.031905092	0.3014	99.0	14889.375987768173
804	11.9183235	6.531173	21.132133	-0.47164163	1000.0	37.4	34.361897	136.0	0.0	-1.902124	2.9778697	0.052591205	-27.40523	16100000	-4.172325e-08	31.739847	-0.0047125323	-21.443636	-0.66951907	0.048633434	0.4131	99.0	14907.674360275269
805	10.76095	7.858924	25.913696	-2.9962127	1000.0	19.5	21.376389	62.0	0.0	-2.5213509	3.9420764	3.0524821	-60.817394	16120000	5.438924e-08	14.887421	-0.016015004	-10.43111	-0.6719595	0.036058992	0.3356	99.0	14926.812278747559
806	9.768865	7.310104	21.62804	-2.7622986	1000.0	15.15	25.138168	90.0	0.0	-1.2476165	2.1380363	0.37530863	-37.548794	16140000	-4.7683717e-08	13.60257	-0.019734945	-10.248841	-0.67095315	0.024990533	0.305	99.0	14945.149839162827
807	10.14751	8.2853365	24.54731	-2.9039092	1000.0	18.35	30.497992	130.0	0.0	-1.2233193	2.6982596	2.196585	-31.191793	16160000	-3.427267e-08	17.600094	-0.009443695	-13.532466	-0.67499393	0.037729986	0.3566	99.0	14963.644263267517
808	12.447008	7.160652	20.947865	-1.7829347	1000.0	25.15	22.459465	87.0	0.0	-1.6941185	3.099291	4.181364	-24.878716	16180000	-8.046627e-08	15.0923815	-0.019706428	-9.162275	-0.6902443	0.03571807	0.308	99.0	14981.374651908875
809	10.598768	6.207487	20.399881	-1.318855	1000.0	31.6	39.784924	120.0	0.0	-2.4056647	3.648234	1.0872188	-26.173622	16200000	-6.556511e-08	30.48818	-0.014807972	-25.166004	-0.67866653	0.034241658	0.33075	99.0	14999.69383096695
810	13.195679	7.7351933	24.593283	-2.0826702	1000.0	28.7	55.505947	250.0	0.0	-1.9187436	3.476265	1.6929654	-41.611668	16220000	-2.2351742e-08	51.523033	-0.021802949	-43.19053	-0.674178	0.021846363	0.26145	99.0	15018.110518455505
811	11.72122	7.2245016	21.612364	-2.7574131	1000.0	14.95	15.308413	45.0	0.0	-2.280934	3.7332873	1.9974403	-74.942314	16240000	-3.427267e-08	19.550646	-0.013487294	-14.730492	-0.67075837	0.04044273	0.34015003	99.0	15036.732599258423
812	12.226065	6.4383874	21.399889	-1.0486218	1000.0	22.4	21.015232	73.0	0.0	-1.4381773	2.6696856	1.0175502	-26.78828	16260000	-2.8312206e-08	13.344525	-0.01780253	-8.160368	-0.6735168	0.031468596	0.31199998	99.0	15055.110206127167
813	13.112143	5.6320386	21.328804	-1.1986853	1000.0	51.3	127.81319	593.0	0.0	-1.6920356	2.83787	0.4557259	-23.46877	16280000	4.693866e-08	183.80533	-0.01808913	-173.8992	-0.66549355	0.15755203	0.24710003	99.0	15073.080585241318
814	11.6164665	5.61626	21.569313	2.7905934	1000.0	13.2	13.347658	35.0	0.0	-2.3104675	4.1783586	0.81138897	-66.02097	16300000	1.0803342e-08	19.930307	-0.015466827	-13.317772	-0.6744495	0.031332087	0.2935	99.0	15091.134082317352
815	12.515778	7.1226525	22.374449	-1.9577296	1000.0	11.45	18.969646	74.0	0.0	-0.9355297	1.0633897	0.36081052	-27.947523	16320000	2.9802323e-09	11.305525	-0.020472664	-2.8734746	-0.6849291	0.013950372	0.23020001	99.0	15109.937638282776
816	8.996931	5.2338533	20.250507	-0.60919815	1000.0	9.55	12.314525	42.0	0.0	-0.98721445	1.414296	0.92601144	-31.209385	16340000	5.364418e-08	5.5688	-0.016362388	-2.967404	-0.68035305	0.032641668	0.3248	99.0	15128.293019533157
817	13.693155	6.452122	23.844046	1.247038	1000.0	19.45	23.024933	78.0	0.0	-0.93818545	1.648459	1.4907168	-17.72342	16360000	2.682209e-08	12.662836	-0.014575553	-7.012484	-0.6799214	0.038548835	0.33055001	99.0	15147.114862680435
818	11.744364	5.8998423	20.491907	-1.2960812	1000.0	33.4	37.554493	148.0	0.0	-1.6685809	2.5770667	3.4342637	-28.962225	16380000	1.4901161e-08	27.75499	-0.017776573	-21.214329	-0.6754693	0.030004334	0.3305	99.0	15165.458481788635
819	11.700511	6.5941424	20.794357	-2.443915	1000.0	33.75	40.948597	174.0	0.0	-2.9705188	4.7450714	1.7798035	-64.27746	16400000	4.61936e-08	51.14994	-0.008705331	-41.488747	-0.6651318	0.04782978	0.40439996	99.0	15183.40108537674
820	11.287626	6.010083	20.082527	0.23462701	1000.0	27.1	33.84952	143.0	0.0	-2.8234305	4.2589045	2.9484334	-60.23539	16420000	-1.4156103e-08	29.534433	-0.0055862498	-22.886839	-0.66866004	0.058824826	0.44310004	99.0	15201.549800157547
821	12.008771	5.1385784	21.46604	1.1760801	1000.0	13.2	15.243359	52.0	0.0	-2.509939	3.4094102	3.1555672	-23.879883	16440000	-6.2584874e-08	16.656137	-0.0021796061	-12.161923	-0.67357355	0.053742357	0.41224998	99.0	15219.641525506973
822	11.060001	5.9158716	20.74649	1.7018597	1000.0	25.45	25.399754	80.0	0.0	-1.4613429	2.367816	1.1331139	-25.795223	16460000	-1.4156103e-08	22.441013	-0.015593847	-14.932709	-0.6735758	0.03393098	0.32005	99.0	15237.864967107773
823	10.159856	6.3898315	20.980934	-1.5701456	1000.0	24.35	32.1174	110.0	0.0	-1.7287242	2.8845193	0.8615061	-29.664598	16480000	-5.364418e-08	25.640842	-0.022547739	-20.109972	-0.6676254	0.024063628	0.26795	99.0	15256.30483698845
824	9.57144	6.022421	19.581884	0.00041252264	1000.0	23.75	31.205568	109.0	0.0	-2.478823	5.824542	3.8677917	-47.02803	16500000	-9.313226e-09	53.913307	-0.016882442	-44.9242	-0.6779288	0.040932503	0.33240002	99.0	15275.004311800003
825	11.532274	6.3973775	20.307396	-1.591774	1000.0	29.1	33.522976	106.0	0.0	-2.484192	3.8482177	1.283276	-25.22492	16520000	-2.272427e-08	33.97388	-0.004448526	-22.21388	-0.68929285	0.05224958	0.42914996	99.0	15293.555958032608
826	11.09626	7.3726363	20.33191	-2.6675313	1000.0	33.4	56.188435	257.0	0.0	-2.6974773	3.9064617	1.8534831	-28.223394	16540000	-7.4505806e-08	76.551315	-0.0121601	-67.76524	-0.6837556	0.03341912	0.34769997	99.0	15311.915867567062
827	12.377107	5.0453143	19.450378	2.042618	1000.0	23.3	27.018698	82.0	0.0	-2.687724	5.6333747	2.7317324	-63.092785	16560000	5.6624412e-08	34.09099	-0.016565684	-26.45963	-0.6871134	0.034462642	0.3047	99.0	15330.779267072678
828	13.739078	6.1773586	23.24674	-1.6444423	1000.0	35.7	33.740334	109.0	0.0	-2.1833103	3.0419023	0.24804294	-27.790573	16580000	4.7683717e-08	31.861801	-0.018702177	-21.49204	-0.69886786	0.030227084	0.28030002	99.0	15349.88587141037
829	12.5939665	6.78383	22.532497	-0.086186916	1000.0	17.8	27.427357	111.0	0.0	-2.165991	2.594978	0.084537745	-26.423681	16600000	-1.7881394e-08	17.039658	-0.016527193	-12.205584	-0.7019099	0.033783548	0.30664998	99.0	15368.05653333664
830	13.804144	6.4402275	21.881	-3.1585262	1000.0	28.7	26.36494	106.0	0.0	-2.0204766	3.565556	0.94549096	-24.069191	16620000	-3.5390258e-08	20.42968	-0.020268887	-12.530884	-0.7014167	0.036709704	0.31585	99.0	15386.459943294525
831	12.444136	6.8898835	21.238165	-1.6444092	1000.0	21.3	19.081667	56.0	0.0	-2.2738798	3.1671963	0.10170698	-42.580673	16640000	-1.8626451e-08	18.285183	-0.0072067007	-12.093107	-0.70302474	0.056661494	0.43605	99.0	15405.13293337822
832	12.8262	6.8498354	22.722559	-2.4665556	1000.0	22.45	25.979753	71.0	0.0	-1.6596465	2.4864566	0.9637872	-38.434948	16660000	1.4901161e-08	11.999144	-0.023636656	-7.0885406	-0.6997329	0.02261537	0.2504	99.0	15424.982101678848
833	11.327117	6.495354	21.38596	-1.4559243	1000.0	25.1	27.67291	112.0	0.0	-1.8173978	2.881292	0.3144108	-23.957703	16680000	-3.5017727e-08	26.587154	-0.015181367	-16.127924	-0.69348806	0.02840148	0.32419997	99.0	15442.882944345474
834	7.7860017	6.350263	17.515047	-3.1079478	1000.0	16.3	18.963385	54.0	0.0	-1.9515886	3.1877768	2.2414465	-36.647366	16700000	-4.991889e-08	14.445061	-0.010983006	-10.941591	-0.6956548	0.04355827	0.37980002	99.0	15461.912243843079
835	12.034886	6.374746	22.216967	0.010529945	1000.0	17.25	28.99806	119.0	0.0	-1.5024208	2.627514	1.0584759	-29.99789	16720000	-2.8312206e-08	13.3855915	-0.021654041	-10.305502	-0.6885847	0.0285745	0.29909998	99.0	15480.26189661026
836	12.189862	6.816655	20.134748	-0.73850274	1000.0	24.2	34.943672	117.0	0.0	-1.5510927	3.1612616	1.6099075	-30.599854	16740000	3.1292437e-08	20.0362	-0.02265364	-14.366074	-0.690217	0.03360895	0.30185002	99.0	15498.460769414902
837	9.826324	6.3310604	19.795614	-2.1510863	1000.0	17.9	23.379263	69.0	0.0	-1.70974	3.428134	1.148451	-30.764923	16760000	-4.0233136e-08	16.679127	-0.018296653	-13.149872	-0.68558365	0.029731337	0.29525	99.0	15516.753901481628
838	9.482307	5.916983	19.487936	-4.043394	1000.0	10.55	14.671316	50.0	0.0	-1.4566243	2.95662	2.2224426	-32.52246	16780000	-1.3411045e-08	10.357071	-0.013650805	-8.171702	-0.69815415	0.048214205	0.37500003	99.0	15535.135014295578
839	11.821412	6.473095	19.83534	-0.66864896	1000.0	17.15	20.457945	70.0	0.0	-1.0439588	2.2575593	3.058157	-22.351646	16800000	-6.854534e-08	18.357292	-0.007822692	-14.522583	-0.69862324	0.0530627	0.42095	99.0	15553.628682851791
