Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
97	25.49138	0.51585805	26.061913	24.9522	1000.0	59.25	23.509306	90.0	34.0	3.3982973	0.28739303	3.8113296	2.265705	392000	5.2452087e-09	0.09036596	-0.032521687	-0.06119035	-0.22421893	0.016943978	0.1975	79.0	828.9982831478119
98	23.165373	1.2003322	23.975502	21.09078	1000.0	44.0	29.605743	89.0	8.0	3.5266886	0.34511968	4.072801	2.2884417	396000	3.886223e-08	0.12924312	-0.031745896	-0.07826555	-0.23975903	0.014915259	0.21225	79.0	837.2951276302338
99	24.312805	1.7387071	26.029356	21.408184	1000.0	27.75	20.178888	52.0	0.0	3.3379195	0.4059223	3.9447877	1.4865031	400000	-5.722046e-09	0.21997286	-0.03309938	-0.13882016	-0.2547236	0.022599995	0.21125	79.0	845.6295757293701
100	23.990257	1.2371562	25.794565	22.571657	1000.0	47.0	29.908194	82.0	0.0	3.4267416	0.40141618	4.07209	1.8695471	404000	1.5735626e-08	0.14319144	-0.03069832	-0.076775566	-0.26789916	0.019175613	0.20625	79.0	853.8724293708801
101	22.164253	3.7360892	25.60832	15.978834	1000.0	51.75	30.06971	83.0	8.0	3.281702	0.4411876	4.1445446	1.8494568	408000	-1.0609627e-08	0.33884913	-0.031270366	-0.24258876	-0.27700055	0.016873	0.18125	79.0	862.0636765956879
102	23.395384	1.0094609	24.958536	22.411602	1000.0	83.0	43.514366	149.0	40.0	3.3533394	0.39675787	4.078983	1.2657585	412000	1.4066696e-08	0.19359578	-0.037960824	-0.10962793	-0.2781904	0.0150350975	0.214	79.0	870.36869597435
103	24.426767	1.4164897	26.648657	22.823465	1000.0	42.0	25.465664	81.0	10.0	3.3899693	0.32496077	3.9978664	2.0709138	416000	3.7074088e-08	0.08517249	-0.035939	-0.038974956	-0.2902672	0.027725082	0.21775	79.0	878.6870429515839
104	25.52198	0.32261845	25.861786	25.088268	1000.0	57.75	30.597181	88.0	13.0	3.347606	0.3616458	3.9718156	2.0996304	420000	2.2888184e-08	0.14868014	-0.035402264	-0.10689875	-0.31480455	0.02397347	0.2405	79.0	886.8866901397705
105	23.863815	1.5835346	25.80048	21.388046	1000.0	70.0	24.698177	108.0	42.0	3.5111737	0.34390113	4.0013647	2.3109646	424000	-3.695488e-09	0.15290557	-0.036830854	-0.11659071	-0.32944348	0.022169132	0.24475	79.0	895.1427264213562
106	23.809881	0.96346664	24.491459	22.150154	1000.0	92.0	57.831654	160.0	0.0	3.3580453	0.3156632	3.8512418	1.8491349	428000	2.7298928e-08	0.11206389	-0.03187019	-0.07851979	-0.3539338	0.021689089	0.2055	79.0	903.4611644744873
107	22.329105	2.4086516	24.849716	19.077599	1000.0	84.5	10.259142	96.0	69.0	3.226056	0.35593623	3.7981877	2.0657406	432000	2.3841858e-08	0.21574548	-0.038430113	-0.11113105	-0.36168748	0.019806493	0.21925	79.0	911.6983153820038
108	24.669136	1.4672039	26.939383	22.991747	1000.0	30.25	29.41407	78.0	0.0	3.2941816	0.38548586	3.8145607	1.3873798	436000	-3.0994416e-09	0.14989826	-0.0390002	-0.0867902	-0.37534574	0.01823791	0.22825	79.0	920.0151069164276
109	22.739893	1.3419688	24.098492	20.761383	1000.0	52.25	37.110477	114.0	18.0	3.326463	0.47202897	4.104809	1.3027469	440000	-1.2874604e-08	0.17140085	-0.032571744	-0.113624565	-0.3885977	0.013714119	0.194	79.0	928.2174849510193
110	22.236769	3.3254132	26.237173	17.256338	1000.0	33.75	55.04714	129.0	0.0	3.199154	0.38833416	3.956912	1.7453398	444000	-1.5497207e-08	0.27478173	-0.03115026	-0.16650474	-0.38881811	0.015618647	0.19925	79.0	936.4048840999603
111	22.92742	0.832505	23.845993	21.634094	1000.0	57.5	13.238202	74.0	37.0	3.235819	0.48736188	4.2860084	1.5168743	448000	2.8133393e-08	0.17553195	-0.036196783	-0.114969686	-0.4061668	0.02421948	0.2135	79.0	944.6377565860748
112	22.507313	0.86833924	23.86661	21.652073	1000.0	27.75	23.338541	61.0	0.0	3.2354367	0.45222875	4.0171924	0.9632272	452000	-1.8119811e-08	0.1065157	-0.039125197	-0.07384637	-0.40865603	0.01996595	0.2165	79.0	952.8469002246857
113	25.179018	0.990354	26.542551	24.209091	1000.0	36.25	34.083538	95.0	13.0	3.335734	0.3328289	4.0424547	2.025314	456000	5.9604646e-09	0.17006072	-0.032679074	-0.10208141	-0.41220045	0.021940017	0.19975	79.0	961.0842323303223
114	22.626774	1.8132188	24.62466	19.962656	1000.0	56.0	7.81025	63.0	43.0	3.4148803	0.37910816	4.3235383	1.8729447	460000	1.6689301e-09	0.24293606	-0.03146912	-0.17030764	-0.41503522	0.018720144	0.19325	79.0	969.3711476325989
115	26.375679	1.1355853	27.563787	25.114357	1000.0	56.5	29.618406	106.0	29.0	3.3720536	0.4283394	4.373836	1.2615483	464000	2.861023e-09	0.21466538	-0.034649514	-0.17202653	-0.42133895	0.021413993	0.2145	79.0	977.5586130619049
116	23.397205	0.9227989	24.592585	22.032124	1000.0	77.25	32.228676	110.0	33.0	3.5573637	0.5070748	4.7388186	1.0685619	468000	-2.026558e-09	0.26660132	-0.034974642	-0.2253517	-0.44153297	0.017931372	0.21325	79.0	985.7325038909912
117	24.626352	1.5651808	26.022604	22.02753	1000.0	46.75	16.0993	71.0	29.0	3.2149677	0.49709338	4.034025	1.5250643	472000	-4.2319297e-08	0.19274856	-0.03559322	-0.12761553	-0.45036092	0.020962283	0.20375	79.0	993.8998889923096
118	21.169006	3.8080852	25.550709	16.441029	1000.0	73.75	20.154095	108.0	56.0	3.2692695	0.59628725	4.172604	1.1546061	476000	2.4437904e-08	0.61333317	-0.03720833	-0.5429944	-0.45616797	0.016575895	0.23425	79.0	1002.1360604763031
119	23.830826	1.2883524	26.05226	22.925615	1000.0	45.75	19.136026	76.0	24.0	3.1896605	0.5745576	4.166194	0.41333812	480000	-2.2411346e-08	0.2625897	-0.036205392	-0.20700562	-0.46177775	0.018674547	0.20475	79.0	1011.1841931343079
120	25.271826	1.5640389	26.944376	23.53174	1000.0	51.25	21.81026	76.0	24.0	3.199318	0.36389306	3.8995252	1.737365	484000	1.26361845e-08	0.212125	-0.038789842	-0.15456703	-0.47111657	0.020616528	0.2415	79.0	1021.0651814937592
121	22.256205	3.781877	26.135313	17.757376	1000.0	50.75	37.110477	113.0	15.0	3.4336202	0.4163858	4.395837	2.0150495	488000	2.503395e-08	0.7117051	-0.03178946	-0.57580775	-0.5110344	0.0053427457	0.174	79.0	1029.4670240879059
122	23.878721	0.891108	24.791525	22.408615	1000.0	51.0	14.611639	75.0	36.0	3.2929971	0.59783083	4.428984	0.31420663	492000	-1.525879e-08	0.3023555	-0.039139163	-0.24868372	-0.52499485	0.021076754	0.2275	79.0	1037.7162384986877
123	21.988804	4.01886	26.463102	15.594522	1000.0	37.5	20.742468	70.0	14.0	3.3875597	0.42379388	4.251429	0.8776777	496000	7.867813e-09	0.64353937	-0.032636177	-0.5324971	-0.5403591	0.021546599	0.20575	79.0	1045.8722941875458
124	24.411976	1.454457	25.955734	22.082327	1000.0	45.0	46.88283	125.0	9.0	3.2345927	0.41773733	3.9585867	1.6934425	500000	4.822016e-08	0.14733228	-0.0385441	-0.11331648	-0.5457623	0.022023896	0.22175	79.0	1054.1953098773956
125	24.86279	1.4577866	27.049665	23.05168	1000.0	29.0	15.280706	55.0	16.0	3.4465847	0.33081582	4.046915	1.8991399	504000	2.2292138e-08	0.08079326	-0.03538392	-0.041047707	-0.56289405	0.018958462	0.21175	79.0	1062.4042675495148
126	23.017637	0.5188937	23.490963	22.161959	1000.0	51.0	20.663979	68.0	16.0	3.4244676	0.3953228	4.188281	1.8135366	508000	4.2915342e-09	0.0933965	-0.035155717	-0.06186641	-0.58376265	0.024705349	0.245	79.0	1070.675375699997
127	24.29187	1.287806	25.762516	22.268393	1000.0	80.25	28.136942	118.0	41.0	3.2646112	0.35843456	3.9331417	1.6417782	512000	-2.0742416e-08	0.11491368	-0.03610981	-0.0668951	-0.5884178	0.027182968	0.25875	79.0	1079.0105738639832
128	24.590956	0.41495192	25.07409	24.026709	1000.0	49.5	25.322914	69.0	6.0	3.3768556	0.35882083	4.0338597	1.7827457	516000	-1.7166137e-08	0.1199383	-0.03862951	-0.07120643	-0.61083734	0.02318605	0.219	79.0	1087.3287737369537
129	22.953596	2.4854095	25.124664	18.74463	1000.0	57.0	17.76232	72.0	28.0	3.4441905	0.35905254	4.0527954	1.968285	520000	7.152557e-09	0.20628756	-0.03540479	-0.15696084	-0.6247157	0.014808795	0.1995	79.0	1095.6656122207642
130	25.765709	1.2919014	27.020931	23.909355	1000.0	70.25	20.78912	98.0	40.0	3.350008	0.3350614	3.9942877	1.8967539	524000	-4.518032e-08	0.21780306	-0.03446913	-0.14563055	-0.6258195	0.029322222	0.2315	79.0	1103.9675812721252
131	24.54627	0.92964804	25.946095	23.390781	1000.0	44.0	33.105892	88.0	0.0	3.4380279	0.43799868	4.340387	1.6437167	528000	-3.0994416e-09	0.20163491	-0.037191596	-0.14153683	-0.636939	0.02050972	0.20225	79.0	1112.275489807129
132	21.908764	1.9907397	25.210331	19.918661	1000.0	54.0	18.47972	74.0	25.0	3.4969468	0.4544921	4.267249	1.8187809	532000	3.004074e-08	0.26650646	-0.03002457	-0.21073061	-0.6453949	0.017076809	0.2155	79.0	1120.5227584838867
133	24.324347	3.91435	27.261978	17.58566	1000.0	62.5	33.305405	114.0	28.0	3.2116582	0.4575625	4.109505	1.3067764	536000	3.5762787e-10	0.36378005	-0.033003822	-0.2620544	-0.654881	0.023633255	0.25825	79.0	1128.7922854423523
134	23.021103	2.5910144	26.191328	19.566711	1000.0	31.0	18.35756	48.0	0.0	3.3289695	0.63516146	4.510751	1.5777763	540000	1.07288365e-08	0.18697485	-0.040003203	-0.132702	-0.67116946	0.01934822	0.20625	79.0	1137.0317466259003
135	24.504463	0.80749524	25.093218	23.113346	1000.0	62.5	23.796007	102.0	39.0	3.360442	0.45246035	4.158274	1.1234069	544000	-4.172325e-09	0.15857364	-0.03511716	-0.11072756	-0.68699837	0.027403073	0.26525	79.0	1145.3749990463257
136	22.082108	4.283517	25.441048	14.895928	1000.0	55.0	15.247951	68.0	29.0	3.342103	0.44744354	4.1782994	1.7276667	548000	-1.4066696e-08	0.5154418	-0.032509897	-0.41593626	-0.70170313	0.020128783	0.20025	79.0	1153.6050343513489
137	23.585924	2.5288968	26.334824	20.397243	1000.0	66.75	37.224823	130.0	34.0	3.4008863	0.46750733	4.276994	1.5936339	552000	-9.417534e-09	0.24036829	-0.03356168	-0.1785985	-0.7105017	0.013161566	0.2135	79.0	1161.942708492279
138	22.532738	4.4035144	26.164707	15.062473	1000.0	66.5	74.02196	191.0	0.0	3.2912464	0.3936141	4.0712647	0.92515683	556000	5.00679e-08	0.6364582	-0.030710137	-0.50238585	-0.71940404	0.018444216	0.21375	79.0	1170.411983013153
139	22.28375	2.8279533	26.754328	19.256811	1000.0	60.25	38.841827	107.0	0.0	3.0774846	0.5306282	4.0601482	0.56938875	560000	9.059906e-09	0.62050104	-0.037613593	-0.47237384	-0.7397827	0.021009801	0.2195	79.0	1178.7112629413605
140	25.084793	1.9987803	27.759888	22.123064	1000.0	54.0	36.23534	105.0	15.0	3.2742872	0.46721092	4.5693493	1.2649739	564000	-3.3378602e-09	0.32471222	-0.037148565	-0.23698258	-0.74195755	0.01926944	0.2375	79.0	1186.998437166214
141	23.926113	1.5314356	26.379244	22.179096	1000.0	53.5	36.211185	113.0	15.0	3.3882399	0.46629798	4.1962047	1.6913154	568000	2.9832126e-08	0.15325585	-0.038157333	-0.09311947	-0.76862985	0.029261336	0.24025	79.0	1195.3271534442902
142	23.353981	1.4088382	25.25764	21.507425	1000.0	48.5	35.34473	95.0	0.0	3.3059711	0.43779686	4.235175	1.7637465	572000	-3.4570693e-08	0.16648956	-0.035078503	-0.116918966	-0.7868493	0.027800161	0.25875	79.0	1203.6583580970764
143	24.39277	0.55886185	24.87269	23.455774	1000.0	61.0	21.38925	87.0	30.0	3.3341148	0.3839376	3.999329	1.3707701	576000	2.7418137e-09	0.11325325	-0.03682062	-0.06667942	-0.80134326	0.025254792	0.24875	79.0	1211.998583316803
144	22.765398	1.4630501	24.717133	20.718489	1000.0	74.25	39.70123	130.0	28.0	3.348712	0.35689124	3.8936021	1.8020319	580000	-1.0251999e-08	0.14185153	-0.03546068	-0.10431482	-0.82639	0.029358763	0.2835	79.0	1220.2499544620514
145	24.421886	2.1760361	26.600452	22.034288	1000.0	46.0	30.878796	87.0	0.0	3.2059221	0.32876435	3.8175285	1.7717689	584000	-2.002716e-08	0.23543711	-0.035228375	-0.16493338	-0.83911407	0.021903865	0.2325	79.0	1228.4890723228455
146	22.865984	3.2148287	25.633307	17.434158	1000.0	31.5	20.621592	54.0	0.0	3.3821795	0.6206359	4.255303	1.1861516	588000	-3.242493e-08	0.41159204	-0.036078084	-0.36662424	-0.8540724	0.016768653	0.2285	79.0	1236.83948969841
147	25.571333	2.2771466	28.912273	23.232922	1000.0	101.25	25.88798	134.0	73.0	3.358258	0.46601078	4.093839	1.0431813	592000	-4.36306e-08	0.26875752	-0.038680974	-0.2051281	-0.86232513	0.02042222	0.2245	79.0	1245.0337128639221
148	24.71011	1.0961248	26.531775	23.651403	1000.0	45.5	25.18432	77.0	12.0	3.3637161	0.4824258	4.4322076	1.4003304	596000	-2.7656554e-08	0.15289208	-0.036426876	-0.08721652	-0.86992556	0.023928974	0.22075	79.0	1253.3256969451904
149	24.66515	1.2257757	26.690008	23.46585	1000.0	48.5	30.3521	82.0	0.0	3.4315684	0.4373859	4.584613	1.2835379	600000	2.9325486e-08	0.16476671	-0.037606876	-0.11140365	-0.87161547	0.018902835	0.232	79.0	1261.676207780838
150	22.352692	0.95679957	23.881653	21.265608	1000.0	64.5	37.40655	91.0	0.0	3.422373	0.43758056	4.3924437	1.3692546	604000	-2.7656554e-08	0.2223164	-0.032061554	-0.18026677	-0.8837235	0.015986115	0.21975	79.0	1270.0521667003632
151	24.537556	1.2109377	25.84631	22.582108	1000.0	72.0	47.222878	136.0	20.0	3.2675068	0.34702376	4.0879855	2.1045163	608000	4.0769578e-08	0.14406301	-0.038628675	-0.09952484	-0.89539725	0.032565553	0.2525	79.0	1278.2430670261383
152	24.247799	0.9296384	25.590172	22.999651	1000.0	48.25	18.10214	78.0	29.0	3.4286997	0.3761435	4.1180987	1.6356816	612000	-1.835823e-08	0.08576881	-0.038258523	-0.055411093	-0.912127	0.018554464	0.21975	79.0	1286.6403920650482
153	23.032133	3.7333367	27.284927	17.163912	1000.0	32.25	25.459526	64.0	0.0	3.3836465	0.34762284	3.9851964	1.8194256	616000	-4.9114227e-08	0.6161312	-0.02495187	-0.48993862	-0.91834223	0.01622417	0.215	79.0	1294.9514598846436
154	22.696182	2.0417306	25.058863	19.441666	1000.0	66.5	22.918333	91.0	33.0	3.189592	0.45180824	4.1813655	1.1175237	620000	2.2411346e-08	0.19684477	-0.040998593	-0.13244347	-0.92486537	0.0216029	0.228	79.0	1303.4745140075684
155	22.19012	5.468478	26.552433	12.863424	1000.0	112.0	59.887394	198.0	33.0	3.2383618	0.43854168	4.1449304	1.2161158	624000	1.3709068e-07	1.0849057	-0.03759208	-0.944434	-0.94300926	0.017644977	0.23375	79.0	1311.7124907970428
156	23.787176	1.3333198	24.828573	21.526682	1000.0	46.75	33.29696	91.0	0.0	3.3143775	0.681594	4.497204	0.41729343	628000	4.9114227e-08	0.34126243	-0.04093285	-0.27361473	-0.9654599	0.024438567	0.23075	79.0	1320.0738036632538
157	23.515491	0.6290094	24.35824	22.589254	1000.0	36.25	26.375889	81.0	14.0	3.278293	0.43037647	4.0603676	1.2431986	632000	-6.80685e-08	0.115974225	-0.03451486	-0.07971494	-0.9799048	0.029128345	0.27725	79.0	1328.3703382015228
158	24.159006	1.0609198	25.96265	23.22943	1000.0	55.75	33.82584	107.0	14.0	3.3513129	0.376075	4.126662	1.78138	636000	-3.886223e-08	0.18608153	-0.033751346	-0.1322149	-0.996511	0.03402173	0.27775	79.0	1336.6088621616364
159	22.950039	1.5710847	25.651287	21.739603	1000.0	88.75	18.739998	111.0	66.0	3.404493	0.4779032	4.524384	1.7774351	640000	4.0769578e-08	0.25419787	-0.037999142	-0.20577453	-0.99976957	0.021949457	0.2145	79.0	1344.8073678016663
160	23.562864	1.0971675	25.315422	22.343882	1000.0	62.0	31.296965	90.0	12.0	3.203762	0.36059222	4.0394726	1.8719149	644000	-7.033348e-08	0.11760577	-0.03587296	-0.08854728	-0.99935144	0.028380504	0.25325	79.0	1353.092973947525
161	23.005768	2.1727602	25.308043	19.466228	1000.0	89.0	42.80187	149.0	41.0	3.2981126	0.3832467	4.079509	2.0192347	648000	3.7431718e-08	0.16491131	-0.035137918	-0.11059126	-1.0138515	0.029117543	0.277	79.0	1361.4060862064362
162	24.532051	1.8611575	27.234592	21.977907	1000.0	74.5	12.114041	91.0	61.0	3.376146	0.4245071	4.227958	1.8411888	652000	8.702278e-09	0.13491203	-0.03721454	-0.0918414	-1.0205809	0.027940622	0.26425	79.0	1369.6353919506073
163	24.531254	0.30273077	24.892315	24.170048	1000.0	38.5	26.244047	74.0	0.0	3.4876885	0.36530042	4.2775855	2.1651764	656000	1.0251999e-08	0.10755114	-0.037236497	-0.060060084	-1.0411323	0.020487389	0.23575	79.0	1377.8824741840363
164	23.966993	1.3844327	25.13509	21.680475	1000.0	40.5	17.168285	63.0	15.0	3.36582	0.33834624	4.2624946	2.1550083	660000	-3.3140182e-08	0.13791314	-0.03684071	-0.092623636	-1.0568486	0.028446097	0.255	79.0	1386.1684229373932
165	24.089937	2.106409	27.643867	22.488173	1000.0	53.5	26.329641	84.0	14.0	3.4143565	0.38682458	4.055911	2.0817018	664000	4.684925e-08	0.14109927	-0.038295466	-0.0747837	-1.0655112	0.023668742	0.2375	79.0	1394.365547657013
166	25.79394	1.4217008	27.70509	23.82902	1000.0	40.25	28.375826	76.0	0.0	3.41506	0.35819656	4.2554626	1.9372435	668000	-6.115437e-08	0.18704712	-0.035665177	-0.121601455	-1.0722538	0.02369378	0.218	79.0	1402.6675572395325
167	24.387018	0.56632304	24.904081	23.540577	1000.0	53.25	29.953089	93.0	20.0	3.5159917	0.36633542	4.248737	2.188567	672000	-4.649162e-08	0.11063919	-0.036795698	-0.07259691	-1.0822015	0.024967376	0.274	79.0	1410.9071054458618
168	22.78193	1.4536523	24.759958	20.937551	1000.0	51.75	43.222534	120.0	0.0	3.463467	0.44335955	4.238458	1.6282759	676000	-2.6226044e-08	0.18888481	-0.039747067	-0.15512142	-1.104398	0.023168944	0.24075	79.0	1419.1447448730469
169	24.472967	0.6423541	25.128336	23.679811	1000.0	43.5	23.837996	79.0	12.0	3.291522	0.3880194	4.101673	1.9027864	680000	1.5646219e-08	0.1300376	-0.036053184	-0.09735594	-1.1186409	0.02504152	0.24325	79.0	1427.4011256694794
170	23.486032	2.4368243	26.693665	20.013723	1000.0	38.25	20.813156	65.0	16.0	3.386836	0.3511781	3.9793603	1.9762667	684000	-2.4914742e-08	0.17706762	-0.033530362	-0.109195255	-1.1297183	0.027463825	0.2645	79.0	1435.702612876892
171	25.515266	1.0382872	26.585905	24.262962	1000.0	53.0	25.009998	82.0	13.0	3.4475076	0.39547595	4.289831	1.9540731	688000	1.4066696e-08	0.13534443	-0.034883663	-0.0977148	-1.1310288	0.031081902	0.2905	79.0	1443.9556381702423
172	24.870176	1.4362894	27.231634	23.546152	1000.0	10.25	10.544548	24.0	0.0	3.4501579	0.37075323	4.3186445	2.1680348	692000	9.9062916e-08	0.12605694	-0.028589068	-0.08844091	-1.1412114	0.0448643	0.318	79.0	1452.2032613754272
173	24.19226	1.1772978	25.636848	22.380495	1000.0	74.0	24.04163	100.0	50.0	3.467614	0.35798776	4.2287273	1.8269619	696000	-2.1994113e-08	0.12765871	-0.034746815	-0.09819984	-1.1500235	0.025301438	0.25325	79.0	1461.2402169704437
174	23.877066	0.6765303	24.774807	23.139137	1000.0	64.75	36.82645	115.0	13.0	3.338069	0.3521082	4.01224	1.9061842	700000	5.400181e-08	0.12215195	-0.03780904	-0.0809008	-1.1596636	0.020065663	0.218	79.0	1471.1474542617798
175	24.721123	2.495258	28.440601	21.777811	1000.0	44.5	32.2374	97.0	12.0	3.3114388	0.3804909	4.2033124	1.9215949	704000	-1.5377998e-08	0.28197667	-0.04040034	-0.19343914	-1.1723741	0.029909741	0.246	79.0	1479.6843121051788
176	24.264957	1.6472968	26.610706	22.368294	1000.0	31.75	32.11211	82.0	0.0	3.6004653	0.43192658	4.481103	1.9303707	708000	-6.437302e-09	0.13168053	-0.038359303	-0.09471509	-1.1999199	0.024140527	0.26425	79.0	1488.2158586978912
177	25.08836	0.40790036	25.731554	24.684614	1000.0	28.25	28.621452	63.0	0.0	3.382685	0.37515068	4.0702133	2.1781998	712000	3.0994416e-09	0.11946728	-0.035349246	-0.0846138	-1.2046336	0.031572882	0.282	79.0	1496.7293121814728
178	23.28361	1.6820308	26.13907	21.846603	1000.0	69.25	10.401322	82.0	53.0	3.4232192	0.3520594	4.1661606	2.0816677	716000	-4.2319297e-08	0.11448773	-0.042655744	-0.0817053	-1.1941972	0.03043218	0.27025	79.0	1505.1374859809875
179	23.301634	1.0968062	25.156134	22.29541	1000.0	91.25	28.252213	120.0	47.0	3.366546	0.42574227	4.2895346	1.8022721	720000	-8.010864e-08	0.09487799	-0.03486117	-0.06636831	-1.2079725	0.020993559	0.216	79.0	1513.7764542102814
180	24.899307	1.1421208	26.229893	23.476442	1000.0	38.5	29.073183	70.0	8.0	3.347557	0.35681748	3.9589698	2.0288718	724000	4.315376e-08	0.14447413	-0.03221653	-0.09015216	-1.2184004	0.021324486	0.27	79.0	1522.3028666973114
181	23.654615	0.66981065	24.67477	22.933784	1000.0	53.5	23.81701	77.0	20.0	3.3789344	0.38676515	4.038156	1.6995677	728000	-2.7418137e-09	0.08888692	-0.042355668	-0.06348629	-1.244939	0.034391746	0.25975	79.0	1530.7473919391632
182	22.766195	2.6710584	25.669394	18.421078	1000.0	61.5	25.38208	82.0	18.0	3.365195	0.35079172	3.906899	1.7602187	732000	5.9604646e-09	0.3101973	-0.03706721	-0.2609758	-1.2617575	0.017864212	0.22175	79.0	1539.316103219986
183	24.224537	1.5204777	26.687172	22.91481	1000.0	41.0	29.094673	87.0	11.0	3.340499	0.4769846	4.137966	0.94757855	736000	5.6743623e-08	0.20262	-0.034878924	-0.12482915	-1.2764052	0.026611	0.2715	79.0	1547.912219285965
184	21.87579	2.654363	24.27895	17.486542	1000.0	68.25	41.002285	128.0	22.0	3.2961953	0.41561976	4.0510874	1.8602207	740000	-1.66893e-08	0.7404723	-0.03058667	-0.6251032	-1.3004826	0.025534978	0.285	79.0	1556.4271228313446
185	23.883083	0.8821079	25.071493	22.763895	1000.0	49.0	34.59046	92.0	15.0	3.0960963	0.5485188	4.033188	0.7450826	744000	-5.9366226e-08	0.3812966	-0.029496476	-0.32837272	-1.316507	0.0475237	0.35575	79.0	1564.984385728836
186	22.085623	3.7860873	24.569675	15.535822	1000.0	43.5	48.572113	125.0	0.0	3.3144825	0.3798805	3.9961622	2.1585805	748000	9.953975e-09	0.52467775	-0.033074856	-0.42655993	-1.3332888	0.018228576	0.2625	79.0	1573.6235003471375
187	23.190393	2.4115324	25.446138	19.145084	1000.0	56.75	17.935648	80.0	36.0	3.254389	0.41032797	3.9560864	1.4001205	752000	-8.547306e-08	0.19170015	-0.026785245	-0.12066247	-1.3589405	0.022068307	0.27025	79.0	1582.0814335346222
188	23.351862	1.3687354	25.560347	21.86759	1000.0	58.5	43.96305	122.0	6.0	3.4046474	0.43891516	4.2792144	1.9208876	756000	-3.8146974e-09	0.180957	-0.030113854	-0.086687945	-1.3644218	0.031859577	0.31775	79.0	1590.6272814273834
189	24.327038	2.2924795	26.775738	21.179441	1000.0	29.5	27.968733	75.0	0.0	3.314416	0.3767666	4.139761	1.5682946	760000	-2.6464463e-08	0.21498534	-0.033780828	-0.12034835	-1.3773398	0.03165699	0.2745	79.0	1599.1738126277924
190	20.56628	6.423272	24.55396	9.44752	1000.0	41.5	26.17728	82.0	16.0	3.2148054	0.563683	4.1833816	1.180391	764000	-6.9618224e-08	0.64993	-0.034668416	-0.539657	-1.3800124	0.015982812	0.21525	79.0	1607.7221467494965
191	23.96418	1.4597926	25.258652	21.490713	1000.0	59.25	33.692543	103.0	14.0	3.3469982	0.42164177	4.2410417	1.0486677	768000	-7.468462e-08	0.1749889	-0.027569244	-0.09048202	-1.3851255	0.031277873	0.29975	79.0	1616.3423125743866
192	24.850086	0.9598296	26.3781	23.811329	1000.0	38.0	37.047268	99.0	0.0	3.351934	0.40578502	4.1060014	1.2751871	772000	1.3697148e-07	0.16835763	-0.037389863	-0.10848053	-1.4019566	0.028668884	0.242	79.0	1624.831025838852
193	24.009926	0.6516127	24.82312	23.243032	1000.0	79.75	39.13039	141.0	32.0	3.4246068	0.44049633	4.410646	1.4793953	776000	-6.8545343e-09	0.15350479	-0.031833746	-0.10563438	-1.4141768	0.042939164	0.3205	79.0	1633.3387019634247
194	21.473335	5.4401116	27.467709	12.640435	1000.0	44.75	16.783548	60.0	18.0	3.2612338	0.44258487	4.1733327	1.3032422	780000	1.6450882e-08	0.72698355	-0.0305427	-0.60626763	-1.4311363	0.027162863	0.24825	79.0	1642.0364911556244
195	23.838118	0.68208164	24.569098	23.014124	1000.0	48.5	15.305228	70.0	27.0	3.2898715	0.5649877	4.209625	0.8136578	784000	8.583069e-08	0.24399531	-0.032600306	-0.19113368	-1.4418434	0.029332086	0.267	79.0	1650.7044920921326
196	23.299173	1.4038547	25.313038	21.39672	1000.0	42.75	14.131083	66.0	30.0	3.3419518	0.4479365	4.2697268	1.4038327	788000	1.11818316e-07	0.17380239	-0.03437629	-0.121303126	-1.4423057	0.036665216	0.32875	79.0	1659.1343557834625
197	25.438354	0.6105097	26.483852	24.994293	1000.0	33.25	27.860142	79.0	6.0	3.1915083	0.4816148	4.1515155	1.4353535	792000	1.7642975e-08	0.31776702	-0.032080844	-0.23628828	-1.4618255	0.031467423	0.267	79.0	1667.735606431961
198	23.913626	1.7882091	26.267998	21.244415	1000.0	33.0	13.133925	47.0	15.0	3.455298	0.39550042	4.4175096	1.8585569	796000	3.4809112e-08	0.14842136	-0.03922533	-0.10184048	-1.4738677	0.028917773	0.24575	79.0	1676.338299036026
