Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
98	0.78390265	2.4243712	4.0043225	-6.119278	1000.0	5.3	15.225308	59.0	0.0	-573.1405	6.1035156e-05	-573.14044	-573.14044	1980000	-1.4901161e-09	74.94897	-0.010679798	-5.303676	2.1826103	0.008983079	0.1301	99.0	3088.7853665351868
99	0.054067563	2.1334355	3.9173312	-5.9637384	1000.0	7.95	21.731258	84.0	0.0	-575.4405	6.1035156e-05	-575.44055	-575.44055	2000000	-8.940697e-09	132.98692	-0.010799074	-9.010476	2.2064562	0.00915839	0.13265	99.0	3119.677928209305
100	0.76798916	2.728844	4.817174	-5.5558295	1000.0	35.0	74.76162	306.0	0.0	-578.434	0.0	-578.434	-578.434	2020000	5.9604646e-09	787.2012	-0.0125194015	-62.908913	2.230464	0.008978112	0.12495001	99.0	3151.1761288642883
101	1.1571375	2.0485587	5.494198	-2.4524574	1000.0	8.6	15.564061	49.0	0.0	-586.356	6.1035156e-05	-586.35596	-586.35596	2040000	-7.450581e-09	79.83612	-0.013811732	-9.249161	2.2462187	0.01056988	0.14805	99.0	3182.1998624801636
102	0.43458134	2.3739567	5.1554117	-5.660334	1000.0	33.4	60.066963	258.0	0.0	-589.3898	0.0	-589.3898	-589.3898	2060000	0.0	1450.6448	-0.014672117	-225.8527	2.263545	0.008606531	0.114750005	99.0	3213.386554956436
103	-0.1563576	2.57206	4.184775	-5.253441	1000.0	9.2	14.204225	38.0	0.0	-604.4923	0.000121974146	-604.4924	-604.49243	2080000	2.5331975e-08	44.174934	-0.014133771	-5.9918203	2.2800312	0.012620769	0.1634	99.0	3244.609577894211
104	1.0956513	1.8342729	4.83686	-1.8126341	1000.0	13.25	24.151344	75.0	0.0	-606.95123	6.1035156e-05	-606.9513	-606.9513	2100000	1.1920929e-08	223.50998	-0.012186286	-26.759472	2.3104467	0.010078153	0.13025	99.0	3275.7420547008514
105	0.9842477	2.6916304	5.9008756	-4.2204022	1000.0	11.15	24.220394	83.0	0.0	-612.144	6.1035156e-05	-612.14404	-612.14404	2120000	-5.9604646e-09	266.8497	-0.012193638	-25.016586	2.3057644	0.007780275	0.13139999	99.0	3306.761210203171
106	1.1756737	3.1468344	8.587369	-3.7978017	1000.0	9.15	16.653152	55.0	0.0	-617.162	0.0001221847	-617.1618	-617.16187	2140000	2.104789e-08	75.30171	-0.011681982	-8.260902	2.3410547	0.007962173	0.118650004	99.0	3338.2800567150116
107	0.4833892	2.1399448	5.0998526	-4.1601043	1000.0	11.05	25.977827	101.0	0.0	-620.0413	0.0	-620.0413	-620.0413	2160000	1.1175871e-08	284.36487	-0.0089519145	-21.240963	2.3466666	0.010695768	0.14705	99.0	3369.1874661445618
108	0.2916194	2.5834339	4.3244557	-5.63022	1000.0	4.2	10.077697	32.0	0.0	-624.6544	0.0	-624.6544	-624.6544	2180000	1.4901161e-09	30.753199	-0.0101821	-2.1909094	2.3725815	0.014074941	0.1589	99.0	3400.1175620555878
109	1.5911319	3.2057157	9.03023	-4.412958	1000.0	14.95	31.549128	135.0	0.0	-626.1334	6.108549e-05	-626.1333	-626.13336	2200000	-1.4901161e-08	141.15773	-0.012201962	-9.619754	2.4007974	0.009471187	0.1506	99.0	3431.3696541786194
110	-0.49303645	2.5903635	4.4916754	-5.6264234	1000.0	22.85	56.132233	228.0	0.0	-629.2277	6.1035156e-05	-629.2278	-629.2278	2220000	-7.450581e-09	581.56335	-0.0108775925	-40.345173	2.4149897	0.013239543	0.15959999	99.0	3462.6092641353607
111	-0.069637395	2.8609192	6.5220704	-4.6990957	1000.0	6.6	16.100931	66.0	0.0	-635.5668	0.00012207031	-635.5669	-635.5669	2240000	-1.4901161e-08	55.09209	-0.009401624	-3.1602674	2.4430845	0.008561681	0.12109999	99.0	3493.7441375255585
112	-0.22679262	2.506948	4.897977	-5.7230015	1000.0	23.6	40.841644	144.0	0.0	-637.33826	0.00011849312	-637.3383	-637.3384	2260000	-2.9802323e-09	492.74384	-0.013498733	-56.509346	2.462277	0.0091937175	0.112	99.0	3524.941231250763
113	0.7475354	2.9186478	6.554677	-6.5069513	1000.0	7.4	12.495599	40.0	0.0	-644.838	6.1035156e-05	-644.8381	-644.8381	2280000	-6.7055224e-09	52.19113	-0.012147628	-5.5800333	2.4698172	0.008905107	0.1302	99.0	3556.163710832596
114	0.62516165	2.1622589	6.607564	-2.0032465	1000.0	15.15	23.900366	80.0	0.0	-647.1915	0.0	-647.1915	-647.1915	2300000	-1.0430813e-08	119.49485	-0.01492704	-20.168018	2.4881172	0.011363179	0.13159999	99.0	3587.137666463852
115	0.15108407	3.5788033	8.360192	-4.195788	1000.0	10.4	18.97472	69.0	0.0	-651.66376	0.0	-651.66376	-651.66376	2320000	0.0	78.00958	-0.01074727	-6.1757474	2.505201	0.011802606	0.15655	99.0	3618.7382135391235
116	1.3737094	3.549677	8.59403	-4.9481196	1000.0	17.05	26.518814	96.0	0.0	-654.1364	0.0	-654.1364	-654.1364	2340000	1.4901161e-08	340.75372	-0.01257523	-56.162926	2.505499	0.009096694	0.11665	99.0	3649.8359558582306
117	0.376805	2.777531	6.951886	-3.2249672	1000.0	15.0	40.57216	180.0	0.0	-661.60046	6.1035156e-05	-661.6004	-661.6004	2360000	-8.940697e-09	719.6436	-0.010885427	-54.617798	2.5110786	0.009102719	0.11545	99.0	3681.0818338394165
118	-1.025467	2.626228	5.8617206	-5.1413484	1000.0	10.85	23.755579	70.0	0.0	-668.9694	0.0	-668.9694	-668.9694	2380000	7.450581e-09	111.89897	-0.012507412	-7.296538	2.5387802	0.011154948	0.12825	99.0	3712.132354259491
119	0.18358032	2.8146665	6.540539	-4.883246	1000.0	4.8	20.468513	94.0	0.0	-671.6597	6.1035156e-05	-671.65967	-671.65967	2400000	1.4901161e-09	120.27722	-0.010569112	-3.6919036	2.5692053	0.008614169	0.1462	99.0	3743.58323097229
120	-0.33635318	2.4849672	5.2430396	-3.9245648	1000.0	2.65	11.551082	53.0	0.0	-673.5713	0.00012207031	-673.5714	-673.5714	2420000	1.1920929e-08	36.326973	-0.008865283	-1.0426438	2.5762234	0.013832325	0.14105001	99.0	3774.824064731598
121	1.3334326	2.4739997	6.387902	-4.4955997	1000.0	1.6	6.974238	32.0	0.0	-674.587	0.0	-674.587	-674.587	2440000	-5.9604646e-09	17.723515	-0.008725924	-0.34640574	2.5919914	0.009123736	0.1255	99.0	3805.8669912815094
122	1.6111177	1.7924324	6.555411	-1.91464	1000.0	2.15	5.1310334	15.0	0.0	-675.1725	6.0993945e-05	-675.1725	-675.17255	2460000	1.3411045e-08	6.006911	-0.010318329	-0.20713973	2.599485	0.010728357	0.1802	99.0	3837.328365802765
123	2.613844	2.9749947	9.028377	-3.1239731	1000.0	7.65	22.064167	95.0	0.0	-675.6259	0.00012207031	-675.6258	-675.6258	2480000	1.1920929e-08	189.53276	-0.009231803	-13.227007	2.6025443	0.011789998	0.17795	99.0	3868.8686108589172
124	1.6759138	2.1778965	5.9982953	-3.943403	1000.0	9.8	19.046259	68.0	0.0	-679.2504	5.9777074e-05	-679.2504	-679.2505	2500000	8.940697e-09	88.15268	-0.012909244	-7.6989927	2.6124833	0.012607311	0.15365	99.0	3900.0208649635315
125	1.1766746	3.1570399	8.007969	-2.8951552	1000.0	4.9	20.240799	93.0	0.0	-682.0192	0.0	-682.0192	-682.0192	2520000	8.940697e-09	118.757645	-0.008726227	-3.049808	2.6516757	0.017809305	0.21659999	99.0	3931.01038146019
126	1.5895225	2.290421	7.727787	-1.5941817	1000.0	9.5	20.860249	83.0	0.0	-683.76526	0.00012207031	-683.76514	-683.76514	2540000	5.9604646e-09	56.097706	-0.013668289	-3.126947	2.6452265	0.010404887	0.14554998	99.0	3962.2399237155914
127	2.1241384	2.643552	8.565177	-1.5106078	1000.0	9.05	32.461475	149.0	0.0	-685.5362	0.0	-685.5362	-685.5362	2560000	-1.1920929e-08	296.56213	-0.010952672	-8.654083	2.6494558	0.010610508	0.14910002	99.0	3993.393713951111
128	1.6706858	2.8148596	7.5319757	-2.9894238	1000.0	15.85	41.696854	178.0	0.0	-688.4856	6.1035156e-05	-688.48566	-688.48566	2580000	0.0	603.2772	-0.010792044	-33.307503	2.6648579	0.0075368145	0.1181	99.0	4024.4074935913086
129	1.8281571	3.443713	8.958731	-2.8554668	1000.0	5.0	12.688578	52.0	0.0	-694.262	0.0	-694.262	-694.262	2600000	-7.450581e-09	60.84131	-0.011204881	-3.5094361	2.6913636	0.013876	0.1673	99.0	4055.516709089279
130	1.0403054	1.8854383	5.8319025	-1.692361	1000.0	7.0	26.286879	120.0	0.0	-696.14026	0.00012207031	-696.14014	-696.14014	2620000	-1.1920929e-08	348.3244	-0.010011432	-16.166622	2.7073183	0.0066037895	0.12584999	99.0	4086.874606370926
131	1.0533997	2.5713327	6.982695	-3.1084847	1000.0	14.5	36.100555	150.0	0.0	-700.1716	0.0	-700.1716	-700.1716	2640000	5.9604646e-09	261.96915	-0.011223109	-16.115622	2.711746	0.012360123	0.14035	99.0	4117.758659124374
132	0.48706174	2.6071956	5.260539	-3.6220634	1000.0	10.2	41.574753	191.0	0.0	-704.1972	6.1035156e-05	-704.19714	-704.19714	2660000	-8.940697e-09	633.0793	-0.010686224	-21.916569	2.7095065	0.007931372	0.12014999	99.0	4148.646425962448
133	1.5389098	3.1481757	8.319538	-4.369165	1000.0	10.75	29.520967	117.0	0.0	-708.8894	0.00012207413	-708.8892	-708.8893	2680000	1.2665987e-08	351.51764	-0.01106848	-28.434555	2.7161348	0.007582548	0.101349995	99.0	4179.538443803787
134	-0.5614721	2.5112147	4.697366	-4.5341625	1000.0	8.0	19.284708	77.0	0.0	-714.2269	0.00012207031	-714.22705	-714.22705	2700000	2.3841858e-08	115.7395	-0.011170556	-9.564775	2.7398505	0.009233989	0.12034999	99.0	4210.71316242218
135	1.0422776	2.344461	6.3095517	-2.1435513	1000.0	6.8	22.051302	100.0	0.0	-717.3259	0.00018310547	-717.32574	-717.32574	2720000	2.9802323e-09	120.00875	-0.008127386	-4.8618593	2.736026	0.0064640855	0.1154	99.0	4241.850046873093
136	0.12968855	2.4640553	7.1670275	-3.305971	1000.0	12.85	45.136765	206.0	0.0	-719.538	6.1035156e-05	-719.5381	-719.5381	2740000	6.7055224e-09	885.1927	-0.010996961	-56.0281	2.776612	0.0103968335	0.14185	99.0	4273.151145458221
137	0.58112997	2.764825	5.873885	-4.2071047	1000.0	4.2	8.846468	28.0	0.0	-727.0167	0.00012207031	-727.01685	-727.01685	2760000	-2.9802323e-09	29.217007	-0.012724988	-3.5325081	2.7918894	0.007813686	0.11595	99.0	4304.400097370148
138	1.2726805	2.9999726	8.184294	-3.0761054	1000.0	3.55	15.474091	71.0	0.0	-728.8978	6.1035156e-05	-728.89777	-728.89777	2780000	0.0	13.732127	-0.009218305	-0.026018154	2.8141997	0.010597428	0.122899994	99.0	4335.2767498493195
139	-0.30958217	1.9362937	4.0381236	-4.351218	1000.0	2.8	8.547515	33.0	0.0	-729.0596	6.1035156e-05	-729.05963	-729.05963	2800000	-1.4901161e-09	21.05605	-0.009615662	-0.8178207	2.828403	0.009965527	0.13374999	99.0	4366.693977117538
140	1.4184188	2.2042534	7.332624	-1.3383871	1000.0	17.45	38.103115	156.0	0.0	-729.9679	6.1035156e-05	-729.96796	-729.96796	2820000	-2.9802323e-09	596.08655	-0.011432237	-71.726295	2.8393366	0.007603868	0.1179	99.0	4397.877288818359
141	0.4546848	1.9362817	6.920382	-2.2141964	1000.0	4.2	12.484389	55.0	0.0	-738.42645	0.00012207031	-738.42633	-738.42633	2840000	2.6077032e-09	17.929165	-0.011687158	-0.8196047	2.853212	0.008833479	0.10625	99.0	4429.406703948975
142	0.47634012	2.3744392	5.6309404	-4.0103235	1000.0	12.35	31.878325	122.0	0.0	-739.3321	0.00018310292	-739.3322	-739.3323	2860000	-1.4901161e-08	230.98169	-0.010883647	-11.749474	2.8749268	0.009732607	0.1127	99.0	4460.568333387375
143	0.4945156	3.0405033	5.8261957	-4.094179	1000.0	1.25	5.4486237	25.0	0.0	-742.7646	4.3158371e-07	-742.7645	-742.7646	2880000	1.1920929e-08	3.4337425	-0.0074637374	-0.0066560553	2.891847	0.010824883	0.1392	99.0	4491.88140130043
144	0.9001705	2.6155279	4.615877	-5.0095983	1000.0	5.7	10.954907	35.0	0.0	-742.8466	6.1035156e-05	-742.84656	-742.84656	2900000	1.3411045e-08	40.283073	-0.011887722	-3.4260201	2.9017513	0.010061471	0.13865	99.0	4523.405106782913
145	0.60715234	2.2998345	7.0131264	-2.3695145	1000.0	9.55	24.682938	106.0	0.0	-744.706	6.1035156e-05	-744.70605	-744.70605	2920000	1.1920929e-08	258.91312	-0.008152982	-22.085924	2.917828	0.0044191317	0.0854	99.0	4555.113817930222
146	-0.36169687	1.7817872	3.370192	-4.53849	1000.0	1.65	4.972676	18.0	0.0	-749.42474	0.0	-749.42474	-749.42474	2940000	-2.9802323e-09	3.560264	-0.010122626	-0.06076619	2.9355187	0.009552915	0.101900004	99.0	4587.009019136429
147	1.734884	2.740353	7.0102973	-3.0226145	1000.0	9.75	22.322355	96.0	0.0	-749.6726	6.1035156e-05	-749.67255	-749.67255	2960000	-4.93601e-09	201.73296	-0.011224737	-22.456478	2.9391613	0.010582341	0.1227	99.0	4618.575154066086
148	0.266596	2.1160014	5.497271	-2.656142	1000.0	11.05	36.26496	157.0	0.0	-754.4336	0.00018310547	-754.4338	-754.4338	2980000	1.7881394e-08	439.1504	-0.011940655	-30.641796	2.9422035	0.00932093	0.1021	99.0	4650.091964006424
149	0.4100716	1.8241407	4.623057	-1.6284212	1000.0	3.65	9.483011	36.0	0.0	-759.9882	0.0	-759.9882	-759.9882	3000000	2.9802323e-09	18.266733	-0.009600376	-0.9552995	2.9637802	0.009701492	0.11875	99.0	4681.379381418228
150	1.6633513	1.9023895	5.09467	-1.2673876	1000.0	39.2	110.25226	496.0	0.0	-760.9704	0.00018310547	-760.9702	-760.9702	3020000	0.0	4679.302	-0.01322664	-349.93524	2.985541	0.0058975155	0.094	99.0	4712.6327340602875
151	1.0925785	1.9073193	6.0099583	-1.642491	1000.0	7.85	23.660675	106.0	0.0	-779.717	0.00012207031	-779.7171	-779.7171	3040000	4.4703485e-09	218.76726	-0.011625236	-9.762858	3.0060089	0.008990163	0.118700005	99.0	4744.225390672684
152	0.71174705	2.2124815	4.6237903	-3.8632185	1000.0	17.3	43.03266	190.0	0.0	-782.8469	6.1035156e-05	-782.847	-782.847	3060000	1.4901161e-08	724.16583	-0.01093543	-121.40526	3.0173438	0.007932568	0.110300004	99.0	4775.53466129303
153	1.2880945	2.0835583	5.621016	-1.242485	1000.0	22.8	25.66632	81.0	0.0	-790.9157	2.0085852	-790.06006	-796.47107	3080000	-1.4901161e-09	276.84375	-0.016211344	-50.259926	3.028034	0.01386697	0.13245	99.0	4807.207571029663
154	1.484017	2.3895335	7.332031	-1.6338156	1000.0	19.7	45.65753	202.0	0.0	-798.2391	6.1035156e-05	-798.239	-798.239	3100000	-5.9604646e-09	767.18066	-0.010934567	-73.25388	3.0247824	0.00933422	0.1028	99.0	4839.201545715332
155	1.3867903	3.0325694	11.543879	-2.9652646	1000.0	13.25	25.666855	79.0	0.0	-806.82806	1.5560972e-06	-806.82794	-806.82806	3120000	8.940697e-09	291.95062	-0.01348524	-32.747337	3.0358844	0.009382102	0.13215	99.0	4870.283356666565
156	1.6361811	2.1622317	7.87477	-1.4462112	1000.0	4.1	17.871487	82.0	0.0	-812.5694	6.151998e-05	-812.5685	-812.56946	3140000	1.4901161e-08	145.81071	-0.0055049956	-5.0308776	3.0649703	0.0047786846	0.08925	99.0	4901.615634918213
157	0.67650855	1.7776644	5.3896184	-2.6918993	1000.0	11.25	25.220776	102.0	0.0	-814.8165	6.1035155e-07	-814.81647	-814.8165	3160000	2.9802323e-09	122.47573	-0.012157809	-7.708078	3.0635474	0.0123318415	0.14784999	99.0	4932.945251941681
158	1.6753709	2.0273728	6.5628366	-2.4435308	1000.0	17.2	22.734554	87.0	0.0	-817.59344	6.105194e-05	-817.59326	-817.5934	3180000	-1.0430813e-08	253.01997	-0.014180938	-45.69175	3.0744462	0.011031866	0.1385	99.0	4964.19890332222
159	1.5976464	1.42133	4.3742375	-0.74382204	1000.0	26.3	48.455235	209.0	0.0	-824.35675	0.000122267	-824.3557	-824.3569	3200000	1.7881394e-08	942.6642	-0.012635499	-127.14052	3.1038418	0.005190446	0.09475	99.0	4995.246867179871
160	1.4247848	2.6351392	8.683909	-3.6419456	1000.0	18.3	35.91253	121.0	0.0	-835.67865	0.00012214277	-835.6783	-835.6785	3220000	8.940697e-09	200.18765	-0.014100661	-16.982576	3.1058164	0.010007972	0.105550006	99.0	5026.03791809082
161	1.5715287	2.1734672	6.6987286	-1.4925665	1000.0	8.7	23.575623	105.0	0.0	-839.8138	8.3556886e-05	-839.8057	-839.81384	3240000	-1.7881394e-08	116.87258	-0.011914688	-4.491346	3.0976193	0.010246997	0.13180001	99.0	5056.989043474197
162	2.1867833	2.6876385	8.549884	-1.6614871	1000.0	3.75	8.676837	29.0	0.0	-841.9374	0.00012207031	-841.93726	-841.93726	3260000	1.0803342e-08	12.837561	-0.00950695	-0.6780405	3.1161714	0.010222769	0.13829999	99.0	5088.052680015564
163	0.65598965	1.6235273	5.405248	-1.8400401	1000.0	16.45	43.309902	195.0	0.0	-842.7607	4.8445154e-06	-842.7601	-842.7607	3280000	1.6018749e-08	645.05035	-0.012090112	-39.056366	3.1376755	0.010818084	0.12415	99.0	5118.707763671875
164	-0.2630232	1.5133427	2.7902508	-2.235949	1000.0	5.05	13.181332	45.0	0.0	-849.01	0.00018313446	-849.0095	-849.0102	3300000	2.2351743e-09	23.711147	-0.012074979	-1.2863156	3.1538632	0.013833029	0.1357	99.0	5149.83082485199
165	0.19851944	1.9888719	4.6407013	-3.5486686	1000.0	4.65	15.805933	70.0	0.0	-850.1425	0.00012239642	-850.1414	-850.1424	3320000	-4.4703485e-09	33.320217	-0.011191119	-0.5668381	3.1868722	0.008553548	0.10645	99.0	5181.371255397797
166	0.6435413	2.0197625	6.182103	-2.0383828	1000.0	19.65	59.36773	256.0	0.0	-850.8926	6.1035156e-05	-850.89264	-850.89264	3340000	-1.1920929e-08	1360.3004	-0.008749345	-75.03961	3.2056637	0.0058937613	0.086500004	99.0	5212.608343839645
167	1.5903455	2.6183703	9.786302	-2.841982	1000.0	6.3	16.816956	67.0	0.0	-859.543	2.5895024e-06	-859.5428	-859.543	3360000	1.1920929e-08	125.58104	-0.00974342	-9.514872	3.226255	0.0075834915	0.10914999	99.0	5243.623005628586
168	0.4604618	2.196553	5.415438	-2.338928	1000.0	3.4	13.101145	60.0	0.0	-862.6199	0.00018315174	-862.61945	-862.6197	3380000	1.7881394e-08	27.39941	-0.0089338925	-0.43999535	3.2314727	0.009379866	0.10435001	99.0	5274.613374710083
169	0.00032022	1.6600502	2.9147487	-3.190388	1000.0	0.0	0.0	0.0	0.0	-863.2804	6.3601154e-05	-863.2779	-863.28033	3400000	1.1920929e-08	0.04582514	-0.015864031	-0.0014364537	3.2543483	0.009335563	0.1069	99.0	5305.654090881348
170	2.5719826	2.1925468	6.3558626	-1.5501124	1000.0	10.65	23.311531	96.0	0.0	-863.3183	0.00018310547	-863.3181	-863.3181	3420000	2.9802323e-09	164.92014	-0.015620579	-21.257126	3.23774	0.013223345	0.13385001	99.0	5336.3525903224945
171	1.7887781	2.7008898	8.840768	-1.4497131	1000.0	9.3	21.508371	87.0	0.0	-867.9042	9.7857264e-05	-867.89484	-867.9041	3440000	0.0	91.67207	-0.013046438	-8.146261	3.2530503	0.009340772	0.0992	99.0	5367.332386255264
172	1.7809598	1.6095024	4.4384675	-1.0132803	1000.0	2.75	6.737025	23.0	0.0	-870.7424	0.00024414062	-870.7426	-870.7426	3460000	-2.9802323e-09	10.2885685	-0.012006225	-0.24387327	3.2648506	0.009121398	0.12915	99.0	5398.988965511322
173	2.0690422	2.9352324	7.5703335	-2.0075514	1000.0	11.45	18.877169	57.0	0.0	-871.234	0.0001225181	-871.2326	-871.2339	3480000	-7.636845e-09	144.04898	-0.014808063	-20.852531	3.2722282	0.011952961	0.1253	99.0	5429.940001964569
174	2.3942878	2.8950617	10.554571	-1.4294446	1000.0	8.05	23.444561	102.0	0.0	-875.7784	6.108396e-05	-875.7781	-875.7783	3500000	2.9802323e-09	252.12138	-0.011572552	-17.213055	3.3067608	0.006824763	0.09605	99.0	5461.378410100937
175	2.0070739	2.822327	10.72185	-1.9452726	1000.0	8.4	16.794046	70.0	0.0	-879.9082	0.00018309784	-879.9083	-879.9084	3520000	1.4901161e-08	126.416176	-0.014079766	-6.8884797	3.3186207	0.0101567255	0.103700005	99.0	5492.502419471741
176	3.0721126	2.650806	7.422162	-3.0932257	1000.0	12.55	22.473263	70.0	0.0	-882.5235	0.00018309377	-882.52356	-882.5237	3540000	-9.592623e-09	152.6677	-0.014845893	-14.41956	3.3489347	0.008991743	0.114750005	99.0	5523.854387760162
177	1.2384237	2.0545955	5.5531535	-2.0370092	1000.0	8.75	23.87441	104.0	0.0	-886.3096	0.00018315174	-886.30896	-886.30975	3560000	-8.940697e-09	287.06848	-0.011161963	-17.705793	3.3639545	0.007731024	0.11925	99.0	5554.996401786804
178	1.7965616	2.3560474	6.398205	-2.754235	1000.0	16.45	38.727863	162.0	0.0	-890.5068	0.00012207947	-890.50653	-890.50665	3580000	1.1920929e-08	322.39288	-0.01486147	-21.235521	3.3778343	0.01084351	0.11005001	99.0	5586.031005144119
179	1.5375011	2.75557	7.3675413	-2.7650893	1000.0	12.15	26.291204	106.0	0.0	-895.1026	0.00018310141	-895.10254	-895.1028	3600000	5.9604646e-09	115.7147	-0.012811957	-7.411557	3.4028447	0.008976107	0.103649996	99.0	5617.27503323555
180	1.6313534	1.5295905	5.4079227	-1.0204304	1000.0	2.65	5.359804	16.0	0.0	-897.8216	6.042172e-06	-897.82074	-897.8216	3620000	-1.4901161e-09	3.2449791	-0.011892708	-0.057344474	3.423102	0.007620198	0.100999996	99.0	5647.993990421295
181	1.210859	2.351959	7.7055182	-3.1964972	1000.0	1.45	5.1134624	23.0	0.0	-898.0615	0.00018321937	-898.06085	-898.06134	3640000	7.4505807e-10	11.502123	-0.008997304	-0.36801916	3.4365883	0.009456227	0.120850004	99.0	5678.712992191315
182	0.99827164	2.6467679	6.664026	-2.6570141	1000.0	14.8	29.763401	105.0	0.0	-898.6699	0.00018310547	-898.66974	-898.66974	3660000	-4.4703485e-09	427.2054	-0.015449946	-41.418236	3.4517307	0.012764888	0.14245	99.0	5709.674662590027
183	1.2463768	2.7151608	6.7970147	-2.958516	1000.0	1.55	4.674131	17.0	0.0	-905.1075	8.6316743e-07	-905.1074	-905.1075	3680000	7.450581e-09	5.077367	-0.008912486	-0.09333093	3.4538512	0.006551334	0.0869	99.0	5740.747242689133
184	1.7969005	2.7401264	9.077017	-2.9167511	1000.0	2.75	7.40861	27.0	0.0	-905.414	0.0008912133	-905.30396	-905.4139	3700000	-1.4156103e-08	11.139936	-0.011521451	-0.39162445	3.4625335	0.009930101	0.08765	99.0	5772.366766452789
185	1.4434899	2.2470312	5.951755	-2.0874848	1000.0	2.35	7.0659394	25.0	0.0	-906.0421	0.00012207031	-906.04224	-906.04224	3720000	2.9802323e-09	17.973282	-0.012373544	-0.81046724	3.4808242	0.010150187	0.09545	99.0	5802.963208913803
186	2.3037038	2.0750968	5.219856	-2.0653179	1000.0	11.8	23.120554	100.0	0.0	-906.9472	0.00010013766	-906.93604	-906.94714	3740000	5.9604646e-09	75.425446	-0.016002689	-5.399558	3.5054355	0.012893045	0.13465	99.0	5833.375951528549
187	1.4855119	2.218048	5.981366	-3.2855499	1000.0	14.0	37.33095	171.0	0.0	-909.2832	0.00012207031	-909.2833	-909.2833	3760000	-2.9802323e-09	544.37177	-0.010771625	-35.47068	3.5101619	0.007954895	0.09955	99.0	5864.157501459122
188	2.495939	2.8369298	10.270356	-2.0307066	1000.0	3.5	8.800568	37.0	0.0	-915.2656	0.00012210388	-915.26526	-915.2655	3780000	5.9604646e-09	30.212946	-0.01268067	-2.5393608	3.527372	0.010882127	0.13205	99.0	5894.679220199585
189	1.7067289	2.6523626	5.734944	-2.2699275	1000.0	7.55	25.819519	118.0	0.0	-916.8672	0.00024409943	-916.86707	-916.86743	3800000	1.1920929e-08	298.70013	-0.008761662	-13.637899	3.5409825	0.007345765	0.11305001	99.0	5925.448018789291
190	1.2240361	2.5793846	8.525989	-2.114512	1000.0	8.45	14.931425	42.0	0.0	-920.5799	0.00018343831	-920.5785	-920.5797	3820000	-5.9604646e-09	60.645164	-0.01462763	-4.7630873	3.555182	0.012209535	0.110750005	99.0	5956.236077308655
191	1.0095179	2.233456	5.2276726	-2.3514516	1000.0	12.6	23.266714	80.0	0.0	-922.7735	0.00018310547	-922.7737	-922.7737	3840000	-1.4901161e-08	250.19414	-0.012365464	-30.427652	3.5767822	0.008774114	0.10744999	99.0	5986.704993486404
192	1.9555271	2.3272207	7.5061245	-2.773373	1000.0	17.35	37.791897	155.0	0.0	-928.3171	6.3545485e-05	-928.31464	-928.317	3860000	-1.1920929e-08	296.34113	-0.014003384	-17.719006	3.5904841	0.010641326	0.11495	99.0	6017.160050153732
193	0.21706672	2.7214282	9.215106	-3.1124685	1000.0	6.3	15.050248	65.0	0.0	-932.5461	0.00024414062	-932.5463	-932.5463	3880000	4.2840838e-09	34.54754	-0.012370647	-1.6551176	3.6158242	0.0112902485	0.10300001	99.0	6047.991335391998
194	1.6274128	2.599028	8.688397	-3.2916684	1000.0	16.4	52.505623	242.0	0.0	-933.8398	6.104736e-05	-933.8396	-933.8397	3900000	2.9802323e-09	1348.4534	-0.013620655	-82.25936	3.6249614	0.011102005	0.11335	99.0	6078.889616250992
195	1.887222	2.4128845	7.5795226	-2.593676	1000.0	19.95	37.79878	138.0	0.0	-942.9041	0.0001220993	-942.9038	-942.904	3920000	2.9057265e-08	751.39825	-0.015394932	-84.514366	3.661131	0.010041093	0.10775	99.0	6109.829798936844
196	1.5979718	2.3535092	5.2147884	-2.8155806	1000.0	3.25	8.104782	30.0	0.0	-952.0508	6.1035156e-05	-952.0507	-952.0507	3940000	-1.6391278e-08	9.764627	-0.011789702	-0.23169377	3.6840234	0.008562009	0.09805	99.0	6140.741651296616
