Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
308	1.5272496	1.1845196	2.9127705	-0.3445766	1000.0	4.75	8.2272415	19.0	0.0	-2.2410464	2.0514596	3.1169813	-5.358549	1236000	-3.7252903e-07	8.060403	-0.019286513	-7.611231	-1.814396	0.18301086	0.51125	99.0	1640.33434009552
309	3.7759013	2.157917	6.039835	0.29101953	1000.0	11.75	12.616953	30.0	0.0	0.1894885	0.8136133	2.4443421	-6.719773	1240000	1.6984995e-07	1.2037512	-0.006336461	-0.8197533	-1.805788	0.08942647	0.50825	99.0	1645.3606178760529
310	4.8725986	4.0537868	11.868487	1.9774392	1000.0	8.0	9.407444	23.0	0.0	-0.53816015	0.7511643	2.2442112	-3.6909835	1244000	-1.0430813e-07	1.5024531	-0.034757704	-1.1258556	-1.8197719	0.08842325	0.4465	99.0	1650.6468210220337
311	5.935516	4.74747	11.064366	-1.2143006	1000.0	45.75	13.064743	61.0	26.0	-0.23565036	1.487586	1.9826424	-13.50169	1248000	-5.401671e-08	8.610853	-0.04361955	-7.152798	-1.7976819	0.057346225	0.3955	99.0	1655.7192192077637
312	9.336351	3.8881052	15.129335	4.8463016	1000.0	10.75	10.802198	23.0	0.0	-0.62874454	1.1027683	2.1205204	-7.4359484	1252000	4.8428774e-08	2.5856934	-0.021659225	-1.8972201	-1.8019724	0.114347845	0.5345	99.0	1661.5186624526978
313	8.576248	5.3252854	15.3209305	0.89857686	1000.0	11.5	11.58663	25.0	0.0	0.07053467	0.62494826	1.797751	-4.5402956	1256000	4.5262277e-07	0.9409242	-0.033017337	-0.32033423	-1.8160601	0.08767724	0.4905	99.0	1666.5099895000458
314	5.9696565	4.0597863	9.338872	-0.68400514	1000.0	53.0	54.520638	142.0	0.0	0.031797655	0.9597627	2.0904098	-6.135534	1260000	1.1175871e-07	15.265134	-0.040647384	-11.663794	-1.848501	0.06306866	0.39175	99.0	1672.0673806667328
315	10.680422	1.5573428	13.275441	9.382214	1000.0	28.25	21.087614	59.0	0.0	-0.6772023	0.5545592	1.3582172	-3.1824389	1264000	-1.0430813e-07	2.6419744	-0.052518126	-1.5939443	-1.8565968	0.061057527	0.41500002	99.0	1677.6589391231537
316	1.5658243	0.2687001	1.8511903	1.2580496	1000.0	0.0	0.0	0.0	0.0	-0.22424488	0.6182377	0.4343493	-2.800457	1268000	2.7753413e-07	0.39824414	0.00071212	-0.3004948	-1.861799	0.12121115	0.491	99.0	1683.2958059310913
317	5.3165293	4.635086	10.66118	-1.4841998	1000.0	7.25	7.2586155	15.0	0.0	-0.1608545	0.5564535	0.9206147	-3.0790236	1272000	-2.5890768e-07	1.0489192	-0.03951656	-0.41456816	-1.8263663	0.05357615	0.359	99.0	1688.073923110962
318	8.289745	8.088808	17.455873	-1.5691073	1000.0	22.5	24.181604	62.0	0.0	-0.07729456	0.2509665	1.436646	-2.1738195	1276000	6.7055225e-08	3.3896646	-0.045288056	-1.8385581	-1.8377821	0.03674225	0.39475	99.0	1693.1811871528625
319	6.7713118	8.722772	19.99569	-1.6494452	1000.0	18.0	31.176914	72.0	0.0	-0.101389654	0.6959846	1.9859684	-3.119583	1280000	-2.849847e-07	4.8915954	-0.037597325	-2.851864	-1.8540634	0.04086874	0.3425	99.0	1698.9597022533417
320	4.612484	4.9702744	12.711422	-0.80655354	1000.0	36.75	24.41695	65.0	0.0	-1.3894731	1.2819859	3.5311687	-6.269019	1284000	-5.5879354e-08	6.1116242	-0.03313743	-4.3215876	-1.8655213	0.064746454	0.41125	99.0	1704.4810366630554
321	6.534437	4.352851	12.909623	1.9319915	1000.0	50.75	62.503498	154.0	0.0	-1.0602833	1.4299667	2.3236933	-7.9314375	1288000	-3.2782555e-07	15.531339	-0.038377747	-14.453569	-1.8721026	0.09455359	0.47025	99.0	1709.6545009613037
322	4.249541	6.053704	14.197617	-1.9771211	1000.0	4.0	6.928203	16.0	0.0	-0.16280243	1.5238401	1.2756639	-12.402411	1292000	2.4586916e-07	2.7809057	-0.033629887	-2.6202307	-1.8831617	0.102039374	0.44475	99.0	1714.8789746761322
323	2.5675867	0.567575	3.4904304	1.9445153	1000.0	29.5	46.046173	109.0	0.0	0.2047598	0.5158218	1.7267094	-2.0425181	1296000	-1.7881393e-07	12.339836	-0.023642816	-8.031226	-1.8976854	0.06594612	0.49774998	99.0	1720.074308872223
324	5.345007	5.9149237	15.205587	-0.28080976	1000.0	10.5	18.186533	42.0	0.0	-0.5455009	1.2503749	0.26432037	-8.88373	1300000	2.5331974e-07	3.1720624	-0.03237283	-2.1592658	-1.9087286	0.08688155	0.438	99.0	1725.2450273036957
325	5.1925735	0.6136007	5.9198647	4.2387266	1000.0	25.5	29.508472	72.0	0.0	-0.048548613	0.21173286	0.020487547	-3.6446114	1304000	1.0058284e-07	5.759101	-0.040124316	-5.1850953	-1.9254024	0.012401229	0.3275	99.0	1730.4226760864258
326	7.1071434	5.1571856	12.854205	0.37261328	1000.0	39.75	35.145233	96.0	0.0	-1.4177207	2.057529	0.09231496	-13.124063	1308000	2.0116568e-07	5.7091694	-0.031291753	-3.8853207	-1.933956	0.15905128	0.555	99.0	1735.313912153244
327	6.9671836	2.6953487	11.220871	4.184505	1000.0	30.0	21.505814	55.0	0.0	-1.8577421	2.1837707	-0.0005915165	-11.298001	1312000	1.8626451e-08	7.079569	-0.03402975	-4.8094425	-1.9434863	0.15433681	0.54025	99.0	1740.5451457500458
328	6.911593	7.8363986	18.696129	-3.339294	1000.0	36.0	27.522718	73.0	0.0	-1.4365759	2.2279346	0.6873219	-21.363014	1316000	2.9616058e-07	6.895944	-0.024007013	-5.8201904	-1.9355196	0.13412467	0.538	99.0	1745.813269853592
329	2.8145745	4.5248346	10.557887	-0.44331306	1000.0	0.0	0.0	0.0	0.0	-0.6091832	1.5330851	1.3600926	-7.9505787	1320000	-1.2293458e-07	1.8004465	0.013192732	-1.5122874	-1.9383917	0.18041408	0.587	99.0	1751.115642786026
330	6.617282	1.6970512	8.678358	4.406883	1000.0	9.25	9.522999	25.0	0.0	0.011487087	0.86162853	3.109796	-10.459045	1324000	-3.501773e-07	1.6825204	-0.036641743	-1.312897	-1.9205703	0.12964448	0.46025002	99.0	1756.0955300331116
331	4.337353	2.8177652	7.7077384	0.38283423	1000.0	35.25	42.868256	105.0	0.0	-0.18218358	1.2957277	2.8021903	-9.315024	1328000	-1.7881393e-07	8.306083	-0.04596082	-7.144844	-1.9180243	0.05500856	0.37075	99.0	1761.3969869613647
332	4.230512	5.699825	14.023324	-0.15687443	1000.0	10.25	17.753521	41.0	0.0	-1.0833714	1.9082159	0.124601126	-9.772533	1332000	-3.054738e-07	3.8429663	0.008780632	-3.2982175	-1.9406472	0.2351158	0.63225	99.0	1766.577785730362
333	2.8968139	2.453771	5.553374	0.38335007	1000.0	7.75	13.423394	31.0	0.0	-1.2497362	1.9333814	0.33381224	-9.817242	1336000	1.0430813e-07	4.9322586	-0.008502439	-4.7174687	-1.916794	0.14420097	0.53	99.0	1771.7330763339996
334	1.1169717	2.6821737	5.080346	-2.2991083	1000.0	0.0	0.0	0.0	0.0	-0.042365994	0.63992757	1.4377599	-6.2164297	1340000	-2.7567148e-07	0.50034183	-0.024414476	-0.35079134	-1.9110291	0.07175979	0.414	99.0	1777.0822641849518
335	3.7393882	4.992506	10.480217	-3.6027732	1000.0	15.75	27.2798	63.0	0.0	-0.0332294	0.3590534	0.28810477	-3.90017	1344000	3.091991e-07	1.5902472	-0.03664798	-1.3010288	-1.9192038	0.03808088	0.37675	99.0	1781.9264681339264
336	2.942014	4.395162	10.380476	-0.9948557	1000.0	22.5	24.026028	62.0	0.0	-0.11107895	0.83868295	0.64856553	-6.6717777	1348000	-5.5879354e-08	2.5816803	-0.04100033	-2.01477	-1.9307815	0.07657467	0.37725002	99.0	1787.4037699699402
337	7.6641192	3.7169836	13.032843	3.5584867	1000.0	24.0	17.421251	49.0	0.0	-0.46589747	1.1390449	2.1113484	-6.3777094	1352000	-1.0058284e-07	2.8721251	-0.040034804	-2.162311	-1.9454257	0.087579474	0.50175	99.0	1793.326281785965
338	5.9594784	5.4456167	11.730957	-1.8928035	1000.0	8.0	8.031189	17.0	0.0	-0.0403998	0.79204684	0.259418	-8.979153	1356000	3.7252903e-09	1.0875905	-0.025919706	-0.74278784	-1.951832	0.08852471	0.47724998	99.0	1798.310482263565
339	3.6094925	3.2576907	8.603253	0.04144995	1000.0	34.75	27.985487	67.0	0.0	-0.8736685	1.1395723	0.3707807	-7.810232	1360000	4.0605664e-07	5.860115	-0.020998698	-4.729218	-1.9654394	0.15203406	0.5435	99.0	1803.4991767406464
340	5.685713	4.9126954	13.8008995	0.6584229	1000.0	20.5	22.186708	53.0	0.0	-0.8538888	1.2209226	0.13089609	-7.4568725	1364000	2.4377368e-07	3.6337914	-0.020468857	-3.097746	-1.9578618	0.13941681	0.5375	99.0	1808.9986681938171
341	3.1609693	2.0736268	5.65921	0.13340181	1000.0	38.5	38.525967	79.0	0.0	-1.7536467	1.8311373	0.10787439	-14.559076	1368000	-1.3696263e-07	13.124186	-0.020491261	-10.762899	-1.9720099	0.18140508	0.52674997	99.0	1813.7731392383575
342	11.94723	3.6960683	15.582901	7.001641	1000.0	10.0	12.6688595	31.0	0.0	-2.1005347	2.1148427	0.49800396	-12.824177	1372000	-7.357448e-08	10.144117	0.034903158	-9.409471	-1.9550344	0.36919942	0.66875	99.0	1818.587773323059
343	2.6449902	2.719192	6.3548603	-0.13499646	1000.0	17.75	30.743902	71.0	0.0	0.52611184	0.2796339	1.1808884	-2.5250473	1376000	7.450581e-09	3.1308923	-0.035332493	-2.7312994	-1.9407598	0.021491457	0.282	99.0	1823.3830709457397
344	6.7390647	2.992808	11.404128	3.0934033	1000.0	24.0	25.228952	59.0	0.0	-0.5560297	1.3668889	0.45802736	-8.89785	1380000	9.126961e-08	5.8298798	-0.041227225	-2.3383303	-1.9515964	0.06913477	0.42650002	99.0	1829.9103779792786
345	2.7392926	2.076571	5.160787	-0.18923375	1000.0	0.0	0.0	0.0	0.0	-0.38565454	0.16802377	0.60560584	-2.6727853	1384000	5.2154064e-07	0.4448595	-0.009484418	-0.28021342	-1.9544659	0.08292343	0.4685	99.0	1835.1013062000275
346	9.047571	4.5346274	15.963915	3.2588906	1000.0	10.75	15.864662	38.0	0.0	0.071876965	0.13234347	1.8238161	-2.3617642	1388000	8.940697e-08	1.3772986	-0.03754495	-0.23501489	-1.9514955	0.02771045	0.34125	99.0	1840.5737550258636
347	4.9924626	2.4913352	8.42345	2.3270953	1000.0	4.25	7.361216	17.0	0.0	0.06761739	0.47137555	1.8447177	-3.7514975	1392000	2.2351742e-07	0.63234216	-0.023348976	-0.21320003	-1.96618	0.08713938	0.43	99.0	1845.604336977005
348	7.018869	2.1894872	9.734341	4.1054735	1000.0	40.5	52.39036	128.0	0.0	0.19864511	0.08694195	1.197753	-1.9561815	1396000	3.7252903e-08	8.146655	-0.045528077	-1.9711467	-1.9658158	0.052735545	0.36275	99.0	1850.8000497817993
349	6.698886	5.0429235	12.512242	0.46060032	1000.0	133.0	174.46347	432.0	0.0	-0.7731363	0.677057	1.0269208	-5.6992803	1400000	7.4505806e-08	76.14465	0.019132376	-66.34473	-1.9809016	0.14466774	0.60025	99.0	1855.745634317398
350	7.095098	3.749736	12.617767	2.7886121	1000.0	18.75	13.160072	37.0	0.0	-1.2929933	1.6511378	-0.3693061	-10.327767	1404000	4.0233135e-07	5.9397593	-0.031202871	-4.559326	-1.9643955	0.12101631	0.48799998	99.0	1861.1962201595306
351	4.117051	6.262656	14.920678	-0.3067204	1000.0	18.25	31.609928	73.0	0.0	-0.1800211	0.4551448	0.034383535	-5.269202	1408000	-1.3411045e-07	3.9472337	-0.043523647	-2.8576374	-1.9748263	0.057684623	0.3635	99.0	1866.578735113144
352	5.0702205	3.7955241	9.403885	-0.98879904	1000.0	4.25	7.361216	17.0	0.0	-0.76062477	1.6330425	0.16560578	-9.93686	1412000	1.8626451e-07	4.1134377	-0.034126237	-3.5663276	-1.988713	0.11805784	0.44575	99.0	1872.0467958450317
353	5.164242	4.6171093	10.935456	0.5066881	1000.0	13.25	14.855555	36.0	0.0	0.042532433	0.35306272	0.12547684	-7.4593716	1416000	1.1920929e-07	1.7717992	-0.027655873	-0.2247254	-1.9851294	0.07098137	0.46375	99.0	1877.520608663559
354	6.298951	4.8478265	13.543987	0.5107174	1000.0	0.0	0.0	0.0	0.0	-0.062075004	0.009548703	-0.02219081	-0.32683492	1420000	-2.5331974e-07	0.45888108	-0.006602168	-0.1522873	-1.9984123	0.10309251	0.514	99.0	1882.6973628997803
355	5.745772	2.4505265	8.879121	3.2057269	1000.0	7.5	12.990381	30.0	0.0	0.32002172	0.10121483	0.6283126	-2.8241396	1424000	-9.685755e-08	1.2426047	-0.03490794	-0.13416968	-1.9722693	0.04355618	0.3315	99.0	1888.2705392837524
356	2.0409708	1.1414279	3.6004546	0.3858173	1000.0	12.5	12.816006	29.0	0.0	0.13486129	0.18166506	1.4921863	-3.6151612	1428000	-5.7183206e-07	1.670839	-0.0356436	-1.1581905	-1.9838018	0.022551218	0.32275	99.0	1893.3793523311615
357	5.3149023	4.017938	10.814497	1.4460646	1000.0	13.5	13.047988	35.0	0.0	-0.46098885	0.99846166	-0.05256939	-9.077579	1432000	1.9243453e-07	0.9884484	-0.026188858	-0.5716658	-1.9946634	0.08111226	0.475	99.0	1898.4434502124786
358	5.78596	4.114509	12.294005	2.0774953	1000.0	14.25	15.753967	38.0	0.0	-0.16412628	0.8616281	0.1666956	-6.105996	1436000	6.7055225e-08	1.6213045	-0.029354937	-0.73611283	-2.0015948	0.12792139	0.52349997	99.0	1903.5871829986572
359	6.9184527	2.2918808	9.107016	3.2071905	1000.0	73.5	127.30573	294.0	0.0	-0.0611327	0.34068295	0.12207246	-3.4073303	1440000	-1.0430813e-07	46.498833	-0.03218337	-42.445415	-2.01433	0.16961673	0.47324997	99.0	1908.756718158722
360	0.84630483	1.5381811	3.451445	-0.5016743	1000.0	9.25	16.02147	37.0	0.0	-0.58875835	1.7426454	0.08609843	-15.584059	1444000	-2.1979213e-07	2.2203434	-0.02544925	-2.0156665	-2.0166295	0.11413246	0.50049996	99.0	1913.6436884403229
361	6.8951154	6.631386	15.970368	-0.046783376	1000.0	31.75	31.751968	64.0	0.0	-0.20966962	0.413981	-0.04699421	-4.687443	1448000	1.7881393e-07	3.876172	-0.03023152	-2.3693209	-2.0289688	0.09816766	0.528	99.0	1918.926192998886
362	6.319069	5.877117	15.897797	1.1245959	1000.0	82.25	84.74779	228.0	24.0	-0.29306236	0.28404164	-0.063709736	-3.037817	1452000	7.4505806e-08	46.171524	0.0059846938	-28.314816	-2.0378916	0.10828875	0.6055	99.0	1923.9012489318848
363	6.522543	3.7867491	11.870096	1.3982656	1000.0	4.25	7.361216	17.0	0.0	-1.6821694	1.4523072	-0.43776917	-9.074796	1456000	-1.7881393e-07	5.714623	-0.01802934	-5.0463037	-2.0108926	0.15419841	0.526	99.0	1928.9416813850403
364	3.674857	1.5680258	5.6109114	1.2341996	1000.0	9.25	10.662434	26.0	0.0	0.025351554	0.36820725	1.0988362	-5.583704	1460000	-2.7939677e-07	1.0485008	-0.02644208	-0.40187764	-1.9919053	0.075996004	0.46475	99.0	1934.3494601249695
365	1.2651272	1.3173449	2.9132273	-0.75988114	1000.0	37.75	58.122177	138.0	0.0	-0.025632503	0.38959467	0.66539955	-3.3040068	1464000	1.937151e-07	18.785032	-0.0146216005	-4.715948	-1.9992632	0.066896185	0.49475	99.0	1939.7223699092865
366	1.4126697	4.0688267	7.7724404	-2.301331	1000.0	3.75	6.4951906	15.0	0.0	-0.9339835	1.3431498	0.10579133	-6.6364183	1468000	3.46452e-07	2.6060462	-0.011605941	-2.3578143	-1.9874792	0.12741472	0.526	99.0	1944.8413832187653
367	10.435902	4.832311	15.318057	2.399741	1000.0	42.0	19.118053	71.0	20.0	-0.06304148	0.66318375	1.1151345	-13.7166195	1472000	-4.4703484e-08	6.0776043	-0.04152454	-3.6416621	-1.9831982	0.059358016	0.42475	99.0	1949.5970191955566
368	5.4965672	5.454224	13.025525	-0.68416834	1000.0	14.75	14.754236	30.0	0.0	-1.2501664	1.5400994	-0.014539003	-9.57939	1476000	1.7136335e-07	3.570825	-0.019776922	-2.7575698	-1.9859502	0.12377368	0.51875	99.0	1954.6183114051819
369	5.198621	5.9790936	15.288932	0.21477543	1000.0	12.25	13.083864	31.0	0.0	-0.23744205	0.7858733	1.2558353	-8.884806	1480000	-8.195639e-08	1.9967115	-0.030920979	-1.3134624	-1.9936869	0.07490196	0.44225	99.0	1959.3973412513733
370	9.23325	4.55329	14.957272	3.6999476	1000.0	17.25	13.141062	37.0	0.0	-0.7005923	1.9798983	1.160898	-10.260115	1484000	-1.527369e-07	4.9599233	-0.029524326	-3.1209483	-1.9982654	0.08491319	0.46225	99.0	1964.6650731563568
371	4.255867	4.0472856	9.917944	-1.4195603	1000.0	49.25	56.970936	139.0	0.0	0.064738505	0.4907326	0.55687666	-5.4222593	1488000	-5.2154064e-08	15.622605	-0.04135668	-9.262408	-2.0043306	0.024859685	0.329	99.0	1969.3799629211426
372	-0.12497115	2.4589581	3.0206404	-2.7919166	1000.0	6.0	10.392304	24.0	0.0	-0.55017143	0.90878963	1.4373269	-5.3073244	1492000	-3.632158e-08	1.102328	-0.029715538	-0.3932779	-2.0075963	0.06853879	0.40850002	99.0	1974.2446336746216
373	4.7819767	4.0308385	10.881253	-0.2753906	1000.0	40.5	70.148056	162.0	0.0	-3.0544965	3.7905364	1.5564675	-18.066725	1496000	-2.5331974e-07	29.07545	-0.022474363	-27.12059	-2.0372963	0.19547552	0.55075	99.0	1978.9873523712158
374	8.147136	4.158156	13.9676075	3.6907203	1000.0	4.0	6.928203	16.0	0.0	-0.25858542	1.7376106	0.33199716	-16.29704	1500000	1.15484e-07	2.5388808	-0.031976197	-2.2744591	-2.0385036	0.11581945	0.47875	99.0	1983.7388236522675
375	8.32406	2.6261568	11.335509	4.2986407	1000.0	12.5	21.650635	50.0	0.0	0.23438534	0.94674987	0.5750427	-8.4700775	1504000	2.30968e-07	3.1729646	-0.025652543	-2.7574122	-2.0492103	0.06535322	0.43225002	99.0	1988.705869436264
376	4.9739227	6.183686	12.186342	-1.9068855	1000.0	37.75	26.854935	74.0	0.0	0.14629124	1.1432692	1.1832309	-11.067737	1508000	-4.0978193e-08	6.5924873	-0.03852341	-3.4708338	-2.0674782	0.08016187	0.46824998	99.0	1993.5254204273224
377	2.5564508	3.2971957	6.204236	-1.157458	1000.0	22.0	31.0564	75.0	0.0	-1.0200365	1.054586	-0.41080976	-6.7972355	1512000	-1.0430813e-07	6.624809	-0.025418079	-4.1598854	-2.089841	0.070453815	0.46899998	99.0	1998.719435453415
378	7.31528	4.387201	11.207952	0.31328493	1000.0	4.75	8.2272415	19.0	0.0	-0.61757344	1.4839191	0.14005995	-11.136868	1516000	1.6763806e-07	2.4800332	0.0022111684	-2.196634	-2.093304	0.3309617	0.68025	99.0	2003.713802576065
379	8.131092	3.4385543	13.713037	4.321911	1000.0	64.25	111.28426	257.0	0.0	0.23887782	0.78652984	0.8756044	-8.345005	1520000	-4.4703484e-08	38.836823	-0.052154332	-34.03761	-2.0986059	0.7446439	0.43825	99.0	2009.4354405403137
380	6.3487234	4.1606803	11.258443	-0.24759887	1000.0	40.0	41.767212	97.0	0.0	-0.3557607	1.5447627	0.29716516	-12.624042	1524000	-2.4586916e-07	8.14547	-0.027028486	-6.8850408	-2.1198566	0.12626006	0.52375	99.0	2014.4727959632874
381	2.8495314	2.0610986	5.243485	-0.40687755	1000.0	71.75	111.392044	264.0	0.0	-1.266732	1.8559253	0.20840621	-17.705086	1528000	-9.685755e-08	29.357595	-0.026117131	-22.4365	-2.1238098	0.21277273	0.491	99.0	2019.5979058742523
382	6.0822945	3.5569992	9.972003	0.31044912	1000.0	5.75	6.5717196	16.0	0.0	-5.651272	7.164485	0.19637752	-22.89719	1532000	1.3411045e-07	67.577034	0.18417515	-64.20592	-2.119361	79.08016	0.92974997	99.0	2024.811818599701
383	0.92590487	3.4163332	6.2861366	-2.5082672	1000.0	18.25	25.163218	61.0	0.0	0.45402265	0.90934366	3.6818516	-2.5515912	1536000	-7.4505806e-08	3.956143	-0.040129036	-1.8764675	-2.1220455	0.113925986	0.42874998	99.0	2029.6953361034393
384	6.654289	6.6025524	13.402594	-4.0995493	1000.0	7.75	8.671073	21.0	0.0	-0.64258665	0.51951903	-0.03994751	-4.365727	1540000	-3.2037497e-07	1.540554	-0.03473963	-1.0073878	-2.1230087	0.12781215	0.489	99.0	2034.7810266017914
385	5.7457247	4.1451364	12.020161	0.5014348	1000.0	17.5	10.965857	29.0	0.0	0.016682286	0.410421	0.18000102	-4.564328	1544000	-3.427267e-07	1.5892575	-0.039140962	-0.5950936	-2.1193151	0.06493068	0.42125	99.0	2039.6804423332214
386	5.190855	3.9388397	9.235829	-0.9154389	1000.0	40.5	46.74131	120.0	0.0	-0.64327866	1.106021	0.12882996	-4.679915	1548000	2.682209e-07	13.048435	-0.02392156	-3.618188	-2.1365633	0.20449658	0.58500004	99.0	2045.0210988521576
387	0.47833824	6.444518	7.9995117	-7.03713	1000.0	8.75	9.0932665	21.0	0.0	-0.63975793	0.43254042	-0.4944625	-5.3170595	1552000	3.3900142e-07	0.7831067	-0.024640845	-0.32529426	-2.1475687	0.18678363	0.5535	99.0	2049.783932209015
388	2.253765	2.3072193	4.701793	-0.18649384	1000.0	14.5	9.937304	28.0	0.0	-0.31333363	0.44001585	0.6321287	-3.2118714	1556000	2.3469329e-07	1.3801329	-0.034666788	-0.42610204	-2.1398473	0.16988988	0.51	99.0	2054.9782524108887
389	6.0456705	4.175347	11.50268	1.6045257	1000.0	22.0	34.18333	81.0	0.0	-0.35132733	0.3725062	-0.25369883	-4.014331	1560000	-2.1606684e-07	3.9335818	-0.031107768	-1.8884773	-2.1482735	0.0647148	0.48525	99.0	2059.9291031360626
390	4.947016	6.0515385	13.258987	-3.5415583	1000.0	29.5	19.880896	56.0	7.0	-0.18895441	0.65699154	-0.030299664	-7.9685116	1564000	-7.450581e-09	3.7365594	-0.039752174	-1.4786222	-2.148722	0.043272052	0.37274998	99.0	2064.954468727112
391	7.5719995	3.8260562	13.564318	3.260447	1000.0	41.0	5.338539	48.0	33.0	-1.0030079	1.4684397	-0.22395134	-7.221157	1568000	2.30968e-07	5.797931	-0.03729617	-2.6969268	-2.1427708	0.19679433	0.5835	99.0	2069.7501034736633
392	8.628536	1.3778079	10.089025	6.58306	1000.0	8.75	9.310613	22.0	0.0	-0.90339994	0.6640697	-0.37359142	-3.7177072	1572000	-1.3783574e-07	2.0721178	-0.0047402866	-1.3409913	-2.14423	0.21242863	0.646	99.0	2074.524095058441
393	2.5657387	2.116217	5.672736	-0.24074644	1000.0	3.5	6.0621777	14.0	0.0	0.13685827	0.45065868	0.39588714	-3.0145884	1576000	-3.799796e-07	0.27149352	-0.007824667	-0.13289274	-2.1260595	0.16757685	0.59125	99.0	2079.598385334015
394	3.6369104	0.9226967	4.7369943	2.1934235	1000.0	49.75	79.9449	188.0	0.0	-0.15943363	0.6570544	0.13289881	-4.4655437	1580000	-2.3841858e-07	17.525307	-0.03425739	-8.613178	-2.1096458	0.055680502	0.42725	99.0	2084.370990037918
395	5.8865232	4.8870597	11.594777	0.3296177	1000.0	30.5	34.238136	83.0	0.0	-0.9545688	1.260357	0.3026471	-8.455997	1584000	4.5448542e-07	3.8849676	-0.027008642	-2.5276656	-2.1121638	0.11877172	0.5145	99.0	2089.7720606327057
396	8.732867	4.872113	16.112658	2.7910216	1000.0	20.5	22.466642	54.0	0.0	-1.1177592	1.6840049	0.100257635	-12.063084	1588000	7.171184e-08	4.177802	-0.03297804	-3.3374662	-2.116843	0.10284866	0.50325	99.0	2094.8178749084473
397	6.3022213	3.531823	11.504061	2.2001352	1000.0	58.75	75.25083	184.0	0.0	-0.64227647	1.5039828	0.40880656	-9.730794	1592000	-6.7055225e-08	34.86535	-0.019381307	-21.344332	-2.1147852	0.096666686	0.52425003	99.0	2099.9567472934723
398	1.9909964	3.6777797	7.5045366	-2.0442765	1000.0	0.0	0.0	0.0	0.0	-0.79489803	1.809836	2.721046	-7.7100215	1596000	-2.4214387e-07	3.8033042	-0.016074069	-3.6058526	-2.1078527	0.13767284	0.48049998	99.0	2104.9008157253265
399	7.7823286	4.9487686	11.837494	-0.43578333	1000.0	19.5	14.534442	34.0	0.0	0.1338034	0.6276663	3.0879579	-8.205167	1600000	5.8673322e-08	2.034679	-0.048943818	-0.4941455	-2.0993462	0.04557221	0.36425	99.0	2109.933629512787
400	4.120658	4.1317267	9.608205	0.04308276	1000.0	4.5	7.7942286	18.0	0.0	0.046039805	0.16203044	1.1954753	-0.82040405	1604000	1.5646219e-07	0.3921615	-0.023144122	-0.03652274	-2.101889	0.070985496	0.47724998	99.0	2115.0237040519714
401	4.0023375	4.133831	10.700085	0.18795115	1000.0	9.25	16.02147	37.0	0.0	0.023550171	0.24447915	3.7319453	-4.7454348	1608000	3.427267e-07	1.5468163	-0.032040715	-1.219964	-2.1207182	0.055761866	0.403	99.0	2119.705146551132
402	6.1595073	1.7923828	9.232263	4.7635818	1000.0	25.0	26.63644	63.0	0.0	-0.026736038	0.6435152	1.5281215	-6.2705097	1612000	3.0733645e-08	3.5073664	-0.032506317	-2.2648726	-2.1352377	0.14517914	0.5175	99.0	2124.576247215271
403	6.4051704	4.0046525	11.158702	0.0928994	1000.0	17.0	19.0	46.0	0.0	-0.58403635	0.96707	1.9846289	-8.081289	1616000	-2.2724271e-07	3.301865	-0.036280736	-1.7412617	-2.1335876	0.07727523	0.44924998	99.0	2129.314993619919
404	1.1505927	2.9743786	6.258609	-1.1763326	1000.0	24.25	26.061226	62.0	0.0	-0.045198623	0.46794423	1.9854617	-3.95433	1620000	-4.8428774e-08	5.111495	-0.032932322	-4.115959	-2.1290023	0.0719391	0.40825	99.0	2134.3767659664154
405	4.9409065	2.14534	7.6686616	2.5510664	1000.0	31.0	38.967934	97.0	0.0	-0.6423271	1.7265898	0.1107707	-14.570356	1624000	3.75323e-07	6.43988	-0.027296267	-5.198003	-2.1397047	0.09682305	0.5015	99.0	2139.2248709201813
406	2.4171739	3.8172686	8.505467	-1.3284063	1000.0	13.0	15.524175	38.0	0.0	-0.106763385	0.4831515	0.18682814	-3.4684322	1628000	1.8067658e-07	2.0661893	-0.02939214	-0.95423687	-2.130949	0.07953817	0.46925002	99.0	2144.1357753276825
407	7.4771156	4.654261	15.269501	2.9462078	1000.0	18.0	21.260292	52.0	0.0	-0.5532619	0.85015815	1.6472609	-10.580243	1632000	1.3969839e-09	2.2417474	-0.02900418	-1.6153827	-2.1380002	0.20091715	0.62549996	99.0	2149.176228284836
408	4.286439	1.9332366	6.859686	1.7650943	1000.0	225.75	378.3592	881.0	0.0	0.065106995	0.5859788	0.5026858	-5.970886	1636000	2.9802322e-08	238.76929	-0.041756988	-213.39622	-2.13014	1.3608464	0.59575	99.0	2154.1778535842896
409	4.771327	1.1691273	6.096376	3.6075313	1000.0	67.0	45.271404	136.0	24.0	-3.314112	2.6043677	0.5490904	-18.846077	1640000	9.313226e-08	17.967	-0.021346	-12.462451	-2.143364	0.15020776	0.59675	99.0	2159.630330324173
